@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
31.075864894096313,13.137859118076754,32.287231184995804,45.99096204318113,-39.90786429116763,-2.586444572931292,-2.9393343146069313,-0.7936371745424253,-44.14864402132981,-0.00773301155749806,"A"
-31.38463286377219,-46.23216286904127,45.42420119327947,27.98223918694987,19.95318753443091,-29.846172316955077,-4.975553981920392,-28.146386206808437,17.720016522534138,-40.933897195670376,"A"
47.07549301761679,-18.529796383244545,-9.373701709895009,15.866686751436092,38.38469726469047,-5.572649126500885,-6.429605329065083,3.0804527371505728,13.30795713936336,13.415203963921861,"A"
24.56011789175038,40.03625386970316,-38.88098641688011,-10.809898745812397,-12.827689444718601,-48.60474180060016,-12.244982632541536,16.224949047936462,42.55986736125223,-40.38409479071675,"B"
-21.308138282204137,-10.777198602841388,-38.08986910222105,-19.669275822379685,21.909854787578368,0.41615016306696617,-27.22187126908613,-5.838996155572872,37.74237101209057,-20.062344801548626,"A"
-9.137371370076593,23.671108862159187,5.857070958730972,-5.463594271505045,42.562556536827756,39.96497345213608,-11.298621809077588,23.52699799356334,13.045824141129359,-40.14683082097705,"A"
25.45091045776492,25.097082221630657,-0.4178534879400573,-28.430378579206707,10.83157806856699,-9.037774667390167,10.53597281934232,44.69291495042539,-20.856875156356825,-37.154689420336574,"B"
26.685194308578986,38.22786864363795,-14.606106267770038,-49.62911496498379,33.42577527441681,19.72883659702154,12.663632011433954,46.70321166646745,39.94206850869162,47.89700639285576,"B"
37.6431980058573,-14.379940281828375,24.566995786048736,-48.740295387875676,-45.24293581625987,21.702481165787916,-15.674069990142279,-43.65944068066209,-6.64350845090248,43.934203129788756,"B"
21.052551210941132,-19.844935257296182,-37.82162584426124,-47.75752940537304,-33.51549509268817,3.9169636357914044,20.596691002575056,36.37548967811513,34.391261106397806,-12.483414032947536,"B"
7.150584845913713,-3.0001223385804465,-10.94394884599781,-32.36690443017305,-47.58486970078485,40.014859116192085,36.32831757973399,6.268344225722821,-34.512178778727616,-43.181841923997624,"A"
-24.01735525127372,21.040849458952962,11.195914396676265,-24.37813877715138,2.2646559349435407,33.754190799982695,-11.413247882561372,31.904823444971953,3.2739011450576214,19.554837081946488,"A"
-19.654772194427583,-40.29859430435414,-10.771692277188393,25.420330762703415,-32.51042270287684,49.6647023417065,-25.32574609334737,-46.2306363598959,-5.97123824454264,-45.29441308148932,"B"
-49.64909838030675,-25.33877015145417,22.221650759518056,49.49732694947352,6.6869413192611304,38.35279594126939,40.660343746801516,-33.751346198454435,12.802401936785444,8.906971443069487,"B"
-25.39309380850254,35.88655440439402,12.40778647718431,29.097444672526976,0.8449206649466134,-38.84669297826014,-28.862778872151416,-42.969806786499646,-12.235817721306518,36.110538298027734,"B"
-1.3780657795091713,-14.296903568972397,-34.52098875823465,5.156400567592513,-26.995152493788776,-31.849254802649785,-19.51242125039949,23.9002049148919,15.616635656141142,22.872307713079437,"B"
4.711755944211468,44.102196388758415,-0.8219074984824886,-13.083851047266947,49.713978868738266,-4.6256749222380975,24.163242894272912,17.29558684521514,-16.53031768933854,-22.54869953726526,"B"
-35.14791250882007,15.336046525229449,-40.71915086454114,8.579329470543897,-30.87850644307362,-36.895394885365604,44.248319029639845,-2.0666163688423325,-5.832834915622321,16.248694248228276,"B"
-21.822554801094153,22.96198289848367,-25.880735173201796,-6.628457033836263,2.8737909379323554,-3.8281539348936846,44.90873030664706,38.49768789642239,-23.50743917725733,0.10304523893410789,"A"
-3.239145013381176,10.232702837378639,27.93748427425345,-45.89149587493151,-14.662724810644335,-31.102989282767325,12.261918362777799,-47.95994832121888,8.816990843193238,-8.785477933822193,"A"
-0.39304018598583923,-23.94352289858369,-49.89837194399619,41.06252454966986,-32.58163037139924,48.507310934485915,-9.150375797893126,-35.65990714446116,-31.483801994049877,31.209359306568928,"B"
27.188596225051214,-43.81194260477264,16.047964614163106,19.421286088340096,-44.27532221082483,-30.40566609438401,-39.561687242037266,6.434817006729553,-47.13790285349725,-4.155803525556379,"B"
33.15509943672758,13.939442580788288,40.46586264422548,49.32592144296713,-2.5561246375962554,-6.819264847549093,16.544921045732153,31.87788723460497,-22.86021318698317,2.4207242671245055,"B"
30.902664053354684,35.16412500212904,31.247930818917936,-42.67796523053508,2.5962491490414976,-36.508983367372764,4.190222414023616,32.61575176417183,8.565663493792862,24.0286460035731,"A"
9.448897963964164,-34.22369689463378,20.938047467635812,36.57606998271589,-2.2062313415899126,-23.585107180619513,34.2822884421099,-39.1893888112171,20.36240958809718,-31.283674643911418,"B"
3.48345499910414,25.386970402443623,21.569455525210458,28.48231457417336,7.9261329329794705,-29.697175828107213,-12.84674212690122,-38.79231385520391,-31.67968610976556,-18.37672119124567,"A"
28.625144532680338,43.104141376941925,-31.22704065431118,5.957414502641278,6.968570620439941,-26.900474148162324,-21.397067146894276,-18.99416853996444,-14.357511008380172,20.578860055017998,"B"
25.916519090202286,8.049009106762362,-44.22469015758542,-39.00338077667106,48.10524702450381,22.421960958271995,-5.10721919934084,-20.521913384730183,33.19731980630225,-11.17846504881166,"B"
4.6052695964330255,1.1408501811389442,-29.611542635034393,-40.281575353920175,22.386845949098458,-23.89420171531348,48.09744769035143,-12.803203573361778,17.9106519678284,7.030256967368352,"A"
-26.46367156628253,-28.779841254513627,-34.63790684910681,-42.51579627981358,39.05457330825804,-39.3770555093955,29.733357103470993,20.60374315278044,27.411201558780533,-2.9470066508745205,"B"
17.30985020822905,-40.80565885708993,30.648294957729334,6.640965417092836,18.391144432640104,-49.18041382603804,-44.61609254608514,-0.6515556244608618,13.74609178321964,-15.600477163005188,"B"
1.11189205904072,31.747306941185442,25.38373615739704,-41.544126053596045,27.490688200797635,25.408706423384942,-33.071267335752296,25.379788038724115,-28.377323834981294,10.130776350305467,"B"
-10.777964204871772,10.960982591828426,36.97021504550156,-21.090014266960498,22.724543266825734,13.905456579015897,-48.176008047103004,-0.13817541503735242,-10.116439577349837,-43.8177615070624,"B"
-12.86610835111938,29.222280054062182,-2.171134819213073,11.77791028741435,31.032071434963356,9.112366547076931,24.597222896700302,-11.199123031146321,40.52251210359455,13.92373792148667,"A"
-19.458747205918094,-22.13424214951507,29.58079747594715,29.984207720234878,-39.33943357450408,8.301407256813512,7.302435790230689,14.587731706553143,3.300103320992754,-27.035535315765145,"B"
49.75755675726484,-17.475712350321984,35.99263470484284,-7.696440576679386,-25.145627027829644,10.920752357932287,20.179492907181327,-11.19239574148282,-9.216738627126539,36.50476493783678,"A"
3.125510703076415,34.084871481313115,5.507940966484668,43.329256473763806,47.55126549316411,12.55784298042122,17.28969013958522,3.546162498847636,37.3377453062777,18.12209904207272,"A"
-45.62492042489982,38.99361161852177,-48.88446079049178,-36.894211002424925,-4.252718294284996,17.16162827524738,-45.3672620346883,32.47953483569735,-15.764518111770919,-18.47277790374462,"A"
-12.497255214375677,-39.495171795765785,38.29648211214037,43.300469810579614,10.265203384337461,41.87238541113385,-20.572856699592545,29.29900270090144,33.65032572772229,14.870062164862432,"A"
18.435773674239513,-11.030906868028865,-26.481114514941062,-29.766678593142192,-14.304827814850576,12.497301281668413,-37.842778546672086,46.069494334878954,48.019534777444164,1.5074424965946491,"A"
-0.5614091534527077,-33.38968333429979,27.9519613432702,-35.98660035377267,45.81925047193941,-29.46442443201205,30.01883137784111,-23.900905447124956,43.219703599961846,-46.77607835782761,"A"
-17.098120682894837,-35.77727730302598,-0.4514665743264672,16.52522176215129,26.498271174107686,14.093110175878266,-12.041694612993659,-20.487917349501416,8.483579940620153,4.741875637342815,"A"
-7.119924685345659,-45.843530977140865,6.262050299479412,-0.2842061975500414,-18.5350039487196,30.990635265372305,-42.91693685939234,1.2396398884943949,-8.731365944992795,-48.45016327254984,"B"
-38.37768916595222,-12.249547650328296,2.8455766693239113,-33.24240540048332,24.47060994588024,10.38004531818374,9.378979047992061,-6.597429425341836,8.742945691609158,19.763308757608627,"A"
4.551695805920552,-15.530629974993069,11.414734405410812,30.97564420672454,-15.427287643320007,23.32387549121404,11.011958005492083,11.453676396019233,0.6045930333102518,36.61703227784149,"A"
-0.0737626256303372,-5.57087384146039,3.794715190513884,-3.740769241532263,-10.10448321701012,-21.29345732952116,-3.3049392845558856,46.93074784673293,-28.91446011326295,-25.45862222247012,"B"
42.062407940376616,-47.6680185775802,12.726824148464743,-5.074365460025319,-17.13724115801024,0.7405152911279771,16.406375858034608,-28.23587294019013,-4.239099379389565,48.430264822514346,"A"
-28.11707523112046,-2.7748298392215176,34.45799422746586,8.121335525762696,19.68898532900947,-48.024708031738875,18.947175021953413,8.867423834273623,-5.197429453350956,-15.941655218261289,"B"
-7.910910825540952,-36.34909324166298,11.315946853401257,44.85516196658085,-4.133565708576661,-18.555954617661264,49.29829427036661,-28.139273951466002,16.258490404379174,-48.39198439430834,"B"
21.943755222896797,31.941526761870705,7.883742616663326,10.239727390222484,33.61577327080174,3.2866567609198043,37.39070386662881,-29.560276729289757,-12.456728043468054,-20.558109280802263,"B"
-21.965957697994398,-38.53729994264822,-34.30634907117241,24.61681714371005,46.95520995493328,-24.6745375740246,-17.257811724741956,-4.119101626956464,1.3937402041675853,-36.31455141186836,"B"
11.076915709125068,-25.084967990461216,0.3874708187395015,-37.33380192436032,-15.577398088099685,19.661075971460534,-5.523070791847353,48.79443867669164,13.936970548594253,-45.48751693021773,"A"
27.511168652210216,45.326755375553375,-7.473139856787249,-33.384959445116046,21.859403183657122,4.982070265363468,20.651513880003108,-34.60255470070078,-28.835233467845534,-7.540555413690008,"A"
-39.97523631126584,-7.372720729756033,-16.766420468670077,-21.890987710443444,10.39736586486245,41.08865024189885,-0.2644328047339073,32.737113706399796,8.995293548904769,-48.5963547930798,"A"
-30.902556199239363,-17.23499407088086,-27.790647079581397,8.570427199691387,-35.69564984986023,44.82375523484197,34.77593829081279,-47.53332977999089,18.280669977619738,9.356289823910082,"B"
-7.04161365007343,49.867736369101266,-3.896268032943894,-16.08923591712729,25.13279950024942,49.4548432626201,35.51101080525912,38.54775191000407,45.70185635673414,-44.16078717079891,"B"
-35.0066199401045,18.147025983182658,46.404555143615895,13.80396586854237,-47.77589496732577,-0.612040900918764,-7.14054584546038,-10.233635497588764,44.655188295326994,-26.209091170635446,"A"
-26.426566028554767,-26.11129426015013,38.819808620122586,32.44515083097242,43.66757996219884,3.3170273470035525,-44.78845004096149,12.91230574668404,-33.78368427518909,24.702496588631163,"A"
1.568190088777932,44.28236485824664,30.36541606783115,-27.538785804068254,-21.030144959393848,-7.527144774042796,17.289085689469232,38.15386867956687,22.368314182049915,-35.4002149818981,"B"
-7.4341660735289565,45.91749253892334,-30.00366678933435,-21.387535975152527,26.69735463371744,29.057387279805724,24.56291751710357,42.372453273414195,-15.73577434811375,23.70798519404643,"A"
3.222365726693674,14.970241032030216,-23.393305718502234,-43.10272473277671,-26.98786607817859,42.3114842069797,42.93841620082145,8.400159713066635,33.786389876235916,-31.132006124430212,"A"
10.445497121555633,-31.5581215229372,41.62937388080013,27.976856450521055,-14.807251154536893,-3.386507728831326,-37.685475590703774,4.184394235783287,42.55357866668537,11.287073134842117,"B"
6.582479277780152,42.86997958219632,18.399492036745627,3.369166669951717,26.843050744594706,-45.252063923212674,-49.57032805793492,-26.593234240112416,48.363295856060944,25.834093837845757,"A"
-17.209307708209018,36.86089345921471,-32.914143205274804,-2.9231766956172933,26.530906239681954,28.788594573133466,-29.07122808168686,22.09066317175369,-36.54641977009126,-33.77498050780431,"B"
31.749971489397495,46.29391478976356,-8.422570396395749,-5.767044773600304,-28.88327654783367,-23.76009977651027,36.68266705643565,49.888019625303954,24.602328879291377,24.044822288512478,"B"
-3.6847291916081275,27.393490434166964,16.539368987577404,18.553483143768148,40.141669166222215,17.069501388931613,9.990875743604612,-27.752671317554412,-36.30940790023731,21.137155149190903,"A"
15.157791508693279,-19.11231297254965,-18.71164281214809,20.018859788925255,23.52315040795115,11.500213878130047,48.38841728393595,-25.69801580301242,-15.259584920006262,3.5449548889008398,"B"
23.51547086569117,-0.4362996006826094,-41.39454957901803,-32.020364326929275,15.689027412963185,43.93069561721569,-44.59135021586186,19.41211230136973,14.460835588932497,31.548147789330358,"B"
24.545733932720097,17.651195391697712,-33.40493232572547,9.058242470884437,-36.52717980155025,26.703306514966826,45.93977502607143,46.739174581588074,-3.076649183701427,21.62577674256464,"A"
-38.81744301330713,1.1314560471673758,19.76149747984867,-13.36420554631195,-40.04701228852381,41.779080850535266,5.928756571731654,-48.51265940198795,17.128884889336987,-18.86111943723575,"B"
-39.35263257849718,7.366746087735898,40.22295447534232,23.76222563038685,33.37632666009152,28.420733600324795,-14.629041831598045,-31.471056967351053,14.972753805949452,0.5191302121242174,"B"
-46.287927869160306,-43.98583219124478,14.09336544713426,24.967702981393003,29.84656616201849,-48.00541551782212,45.07793016301511,21.62485285309934,31.575573604221347,-2.348688530244324,"A"
-37.61150479496925,3.239188165892429,-36.727855675485124,37.20246116166808,45.13533851222836,30.81325631156102,4.002399374321406,-45.500801193365334,-30.697508215902026,-11.587953472735357,"B"
15.91004447836066,11.54486354010298,4.992834041949671,35.07309318566078,28.397136286565654,-16.05242378489865,41.344715895341636,1.338329315055006,39.278414594135114,30.992444602739837,"B"
-27.27090110817062,-1.5838741499294429,-24.643862801083884,21.320338689446345,-23.581706212501686,-0.9047847960014579,-28.243162495006768,-40.87407167392341,-25.875668675169273,31.27045902857671,"B"
-38.10904235855901,20.338508680008303,-2.36289985310151,-2.696226637233835,18.040860453236704,13.424878679081331,-27.750654740209768,-4.568282060468796,46.35224157338229,25.25434633843382,"A"
-9.262257547619555,-26.955389406360663,19.3984985652949,-1.1083126418450888,-24.623797903028255,-14.099759999482167,24.507151441219705,17.234725702607506,15.789642081885475,-27.80139054124584,"A"
16.681897051845922,34.08887774106559,26.41350906252839,-24.06764542619566,-8.77649036066822,2.571917706123074,-11.09369365022178,-29.95919476133937,33.04721213258286,-0.33212194808049134,"A"
32.069481417412746,36.63391203341571,-42.78625416830548,35.29987209586308,-45.33901264563946,-41.08442041842633,28.335902187877622,-35.53263803253584,14.945939264494413,-32.575831327103955,"B"
35.291770297561214,-8.205837760641963,-5.090226614151071,-38.178722451351774,2.0704988226024312,-30.74068959815348,-3.2336838171424276,-1.301843302902185,35.5959385400791,39.933669259273,"A"
