@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
24.7252196529138,1935.06241298113,-0.12123317000478928,998.1797462376963,31.986103299438476,83.39404883820892,2.051546260153621,10506.146694742994,67.31660011324695,119.72801880832672,"B"
55.02136248679694,21.01789895054126,22.985141612026354,5.039711286806153,11.234571796684955,103.2366197743174,2.0807305460354093,12325.03894830281,7.6371342636244295,130.12642983579303,"A"
64.62899735378716,57.400943136684354,23.273042405921956,6.398802834933677,9.831301421264328,126.70877454125414,2.098457008550446,12467.572620802493,8.734609937636383,185.2340204904756,"B"
66.81970939904468,36.383212654088155,21.78516531947491,5.719209762054545,5.567574447368246,119.83587305454769,1.9394253403810335,12336.577587041373,8.540568559426482,130.22084939022406,"A"
27.11700926336765,67.08909379466074,16.24587918760468,5.751507475806831,16.5137170122229,101.12216959881778,1.9410297699860801,11007.680822988026,7.596726770110623,159.0884432514959,"B"
46.74647635813492,34.29504333813428,18.71056382692158,6.214613687087966,11.718261287489808,104.4965774715948,2.1407153129040535,12722.71251600891,8.73937012807184,113.96140412395876,"A"
77.44972099163611,1941.5227532908857,3.362514435492789,998.0369568727208,68.91534958689485,102.68815287773772,2.1898385954086916,9881.680569033702,63.51041581271341,120.26644179244886,"B"
83.09844283421342,1998.1026174729616,-1.7044535552027562,998.0467179674434,31.328661864823673,125.29789201064064,1.815964326900267,10658.128695061967,65.54772079778651,120.52622058121648,"A"
-14.281521384160001,2057.526324196208,3.423898505931846,997.9970313658248,27.13141993216536,104.68783713461752,1.8310138656710848,9295.791247177294,83.6024848502778,120.87360304764393,"B"
104.7713990951709,2049.018589864323,2.7890218029806104,998.0063319670799,-90.93169819737344,95.69020737528977,2.063039433508867,8515.44258635952,46.61192421979416,120.47852061193416,"A"
101.28658739170604,1939.3799347243366,3.071217501605983,997.9855669027423,105.04718986397673,113.15173481096345,1.9207101881880064,7921.8885564901375,62.359242207525334,120.72177758142168,"B"
27.797800840128506,30.411686603586944,22.272593915296326,6.855002109770076,6.865788200661805,89.99264470223368,1.958437918217138,11399.120152905565,6.6229319587888025,133.63219450481571,"A"
41.891010854850705,23.740890088044335,22.55433188034369,7.650518401285917,2.5918203231198023,96.36925417057942,2.151743818817767,12436.414656399786,9.083673075143494,90.97142587512826,"B"
26.073330915712294,42.68979617906276,20.335336108063302,7.066184991875995,7.7333337227888155,75.09112541546554,2.211794410097518,11718.381398423728,8.279082303096429,153.91589013598235,"A"
74.7833855822873,37.28813468650709,16.27865876850175,5.495080391768795,9.219493847054126,98.23559727436157,2.162313061086635,11735.528034337784,7.416469231739102,74.02230896244117,"B"
65.2119675717872,23.506206662706543,17.090261684160588,6.106698496300778,12.44350328148234,79.62182955863662,1.9335887204073487,10996.261861636793,6.825158911918226,144.8341783815624,"A"
124.75488336850296,2010.1795734663406,0.7293793495334993,998.1816036947622,44.62739696719101,96.78692338600862,1.9524493103903535,7594.483631748752,55.646710981992605,120.61843273871257,"B"
79.60014479901201,1977.1373949486617,2.6226492015237666,997.748771009973,137.26384990481358,89.76518176923767,2.037383507288871,8711.334686595119,80.98351756506112,119.8221670428848,"A"
107.40121093752853,2016.8719386157632,-4.322203015380248,997.8685969521036,-54.22908524241585,83.55622701727629,1.9262652543357104,8637.864436084921,67.83506670098564,120.27726888488046,"B"
106.26186193146101,2015.1878388815273,-6.126906525891366,998.0649728851821,106.94265821487659,106.41292913636018,1.9377429163235362,8867.001438527019,77.00537921414345,120.18361918487737,"A"
5.744565111342396,1976.0732176327142,1.6604959208478087,997.9877947569091,23.53343271797206,109.52138952570095,2.0418705030774245,8888.190770750129,52.33705834170223,120.09219973109376,"B"
45.52099255291691,26.13873829954641,21.33668617130576,6.49550669662751,16.694465898213565,100.12449118998249,2.0408419193647975,11641.100378610434,8.13128450985358,92.76013605608699,"A"
49.45972187232335,40.97424650681559,18.312431171466354,6.854416059390324,5.600005637403702,98.48839606673737,1.9798745050385242,11809.658925089952,8.246392949234977,134.5821638345647,"B"
52.86474089056655,54.51512342573932,17.16380344784587,6.171764693904386,14.574899442334187,119.14955019620402,1.9499529184501871,12152.523096008916,7.817635387980593,108.6032096673838,"A"
40.264106740209726,40.38766820196871,21.543189483168522,6.368767414212737,9.026017619689311,92.48566667743647,2.0241611780481805,11749.00024910646,9.435192510995398,65.37452267212913,"B"
67.56574564321113,16.050854044258497,14.093461259753356,5.164242987121581,17.37425693767789,93.40675405290746,1.9869513969638524,11307.710815685135,7.262104365126974,94.59454533845047,"A"
59.789839612875795,2003.730344393646,1.0590578614467165,998.0997272545706,-34.387095776481594,92.78812934245076,1.8239318578062813,9279.661597237939,78.66273703453001,119.86946174973399,"B"
39.414453198266344,2033.913973819465,-0.43441888817325014,997.863923002482,95.07008762929763,87.92533153121629,2.0210843608529814,7962.126425730537,79.43937952367915,120.09453137056789,"A"
73.4018065605742,2047.6548112817495,-0.9390057244475761,997.9419600770118,-87.79115933985149,92.04441036255801,1.9504200777083576,7847.885065837995,58.6898862248306,120.91837736719779,"B"
58.78552050804859,1897.4256602748615,-0.1118498897296768,997.7122263126815,38.4313586885487,99.2922619350629,2.05220891279828,10771.760312288148,62.2811498870902,119.72057139897208,"A"
135.52221885542,2007.7079319688494,4.532923191718022,997.4414200422302,104.39219110356096,101.50822873391472,2.0542152425314493,9571.26858179702,62.20520197497687,119.59025710593134,"B"
79.86949307576002,44.28096833087432,20.188087725672673,6.1125879799843075,8.293781339070197,90.18139102517087,2.0429749236267716,12012.080489684715,7.649353909582318,148.75561140999002,"A"
37.070180805487624,27.667815569732884,27.11416748730023,5.175905299643835,12.613302304271334,78.61471226617064,1.9720515296750865,11147.986083340487,8.166437963795374,135.3896153585168,"B"
37.599689309128024,48.560373137097216,22.365677481784765,6.066235620158559,4.326743307939588,84.96790297188738,2.0509770465977653,11896.088150142106,7.853285405660587,132.10499231975652,"A"
36.767471076689716,29.444399751257826,16.76466617603042,5.716380859741723,16.440385970651064,111.48933057211708,2.061136053831768,11699.281050858872,8.773400128093389,89.9470405380703,"B"
28.21119676485505,28.25799087323281,19.744227181396752,7.17029055311866,7.8231363203358955,102.35479620511654,1.8678382900520696,12615.137628478273,5.577544793361288,130.07265795034283,"A"
93.82159255242665,2062.218718622754,-3.0865990205020686,998.0759170449957,63.23298380729735,106.671631561467,2.0371512876178066,9030.610310171587,68.98563506124329,120.44052997278759,"B"
-11.674857723475398,1989.3548831228616,0.048551744728500656,997.8341574394362,44.552242273399884,114.37096406908977,2.0388405144790798,7520.669217991234,60.970654675815105,119.27640904719519,"A"
100.87321237483961,1973.3381292128192,1.009799058460671,998.155578529188,-52.90944227207762,106.48018984289195,2.2848989579929837,10452.810487558818,75.10033503205146,119.91254352946528,"B"
-16.199111283735448,2040.4960965577636,0.93447582360679,997.8529182939802,12.580560192993968,101.45725724203204,1.9569402508192344,8507.728484405792,52.219105291727956,120.53849790530083,"A"
45.44380970865079,1953.8436895248228,-2.3340609904174934,998.2180568163144,-69.39006983103157,74.67429986818237,2.055706494233351,8104.713385935257,74.28188984088534,121.04983091175146,"B"
3.1878343891931067,19.939173542105006,21.103438843313118,5.516973701452823,8.912884651096999,107.50583634155934,2.2771668524019404,12883.025176521578,7.465445524975956,43.48162403465929,"A"
45.456201488003046,16.341971350812475,23.157916939173518,6.295622879472598,6.011157119856788,64.64742578335594,1.9894387374418498,12002.33103056081,7.698605475041056,111.67699086528224,"B"
95.72853310888914,40.7108042072653,22.255225977130813,7.0444506587298505,-1.9555698990463384,107.3308727227083,2.0398208856173974,11853.616137211804,8.80356571981036,102.79533506872002,"A"
80.91628698667736,23.786264133564778,16.938946030745587,4.0047163710809395,20.205233307769475,92.28964602177014,1.9863233470459467,11481.746083746057,8.158225828492666,139.28485085006366,"B"
45.60956307019653,63.546863248183506,21.970665154223934,5.20956885771518,9.63368695627906,122.42513964143654,1.9212465058716792,12341.955537524918,8.447569347593404,120.90472867971728,"A"
165.85037222956447,1934.9494067530186,1.7176126339568092,998.24722993912,168.57129379401408,122.46565465016239,1.9991957783800163,8799.145476143243,69.2210546124146,119.45611256210196,"B"
143.09363888643924,2023.3489477109804,2.720192531290592,997.8968125911746,-38.497039845091514,115.5752408457568,1.7940432045873669,8613.115616143867,75.21406885814852,119.73952427488167,"A"
25.574917749618585,2040.6002025215003,-0.6094110017447248,997.7893196178923,-85.9562917435013,109.21133371363756,2.005449127867928,8883.288437511674,57.71509770017469,119.93073586000015,"B"
256.7144152448576,1962.3481117638494,3.6829801199735885,998.0011103586303,21.505940050166437,111.13159980522349,1.771104583236495,7165.702669168062,54.63583589694067,120.30016968969457,"A"
64.11213916402477,2083.8734764640953,-0.7299566858188845,997.920642144387,1.285399191974923,82.85841200342416,1.9753926635185037,8579.702697382356,67.76572582018346,120.33463190691438,"B"
55.07522037639122,19.962839914990457,21.16975193085881,7.153027800152338,3.9918247427264753,114.2321532920641,2.0302171271935254,11934.523107641646,9.160745413833663,104.33063264045853,"A"
63.41085683770978,23.439387923861645,18.555054066721787,6.527992994644528,1.259049314312799,89.46595059407205,2.0945067681710547,12423.088810669673,8.662171255511888,105.08128898963484,"B"
27.798084252040724,37.237636769167025,18.945535468177525,7.52493210348203,5.1114346211501385,97.17627300960663,1.8349036411585327,11760.367387378417,8.468329489109903,57.04501306509924,"A"
39.23155160601481,65.86458811760306,22.047949287184306,4.459385814494729,10.476965221394195,107.46406155978778,2.0587337634527136,11923.606453601486,7.6082758790539895,126.19612142542762,"B"
28.64707971507002,18.95863496041137,22.5160923076845,8.026410376461792,3.996262153471763,93.67353438631798,2.0035448264304065,11274.18506542378,9.439613384075779,108.00668692778589,"A"
42.87518734665325,2037.8096289978744,-1.612819922480948,997.7711799577439,79.9897554294808,128.04928096416938,2.0671506586351565,9678.880133996821,52.881103545242176,120.12132438269916,"B"
109.64301720891787,1974.9059362818211,4.002742105998249,998.2936818401228,23.716810113458855,107.0696287152141,2.0768159263143837,12196.375956836997,81.84015311004545,119.91475682692642,"A"
14.534806622615434,2017.615846952099,2.598964138383889,997.8550494836861,15.128313587803941,95.16997895274999,2.0004211964144543,8579.788210726168,57.22545366759166,120.35159174540529,"B"
66.18466527720788,2008.7337015863532,-2.313404903005699,997.9309276472443,-19.62687771307065,82.44017796090733,1.9428899019789465,9019.511708892787,58.240326113557494,119.53012849922393,"A"
12.099784611693721,2001.1540764866932,4.536769540267404,997.9209294461292,93.73795428589823,106.38110626077669,2.074997275583326,9498.220925052681,62.94779657987475,120.12046549889834,"B"
47.05577729471393,48.64637944086435,16.59355459671002,4.735490850095418,18.4709302274651,114.71145413869502,2.098793874671221,11575.745919780002,8.830751642515118,138.99279192944124,"A"
19.112946104899898,37.16710805403477,14.843167356457823,6.1470018866310685,11.74016787319051,91.67038187376758,1.8982994054880744,11166.050690077976,7.660115992515268,127.21936728564931,"B"
31.439319399116375,34.03676027614618,18.648216730398516,5.058077036168583,10.728540229334158,114.68087428729173,1.9516313312133693,11771.170138628575,7.013294116807102,79.28886550530399,"A"
71.28020098783159,54.89551969073963,21.2937277359324,6.845434288422072,10.952186004708384,84.67574050947657,2.003501290104315,12051.773504205341,9.59887314390555,95.15429899436627,"B"
59.23053075677411,48.89820666529419,18.992370287734886,5.302815386084465,15.173196028217804,80.76308880102948,2.025468818991676,12543.708196728674,7.723438589905221,123.47495862147045,"A"
135.76946508838967,2070.8440777799337,-2.5570302481302454,997.8539520516991,-21.896495862494827,70.86624771984309,1.954108337756681,8918.040444925795,62.09148440149228,119.91952548212167,"B"
111.65401220160423,2109.8375230811207,-0.5903615436738776,997.957606709614,5.460472568154897,84.55749660007626,1.9780569608277558,9242.271312354585,78.03176556574279,119.67327569205479,"A"
228.52852964797947,1867.7755953937549,0.06469004915466137,998.0248335220772,96.43236512064,102.26617051479502,1.7760039125292968,9935.088345225928,68.04000503441614,119.83138058046254,"B"
178.21030516879836,2052.206280013909,1.8034509544452075,998.0223660017281,63.916164253966244,85.6224437070435,1.885214498933038,8737.292443609102,62.45489230028949,119.60448808452213,"A"
89.83829720067914,1987.057598297297,5.544271503668816,998.2161588362214,71.7837552439288,99.7627903904352,1.9826168193900204,8081.5913808949745,72.02822439241697,120.0780763452256,"B"
111.48138463293148,44.28362777640477,18.03535617792536,4.938144033963814,4.826675588844668,92.43508984842249,1.992378448973869,11434.130922737011,8.362873538399384,90.85795053129081,"A"
16.3109684656756,7.133945465569994,14.213978869966722,6.840369788851376,6.734807920060778,96.91695633961892,1.9470543613279647,11452.335967015088,8.643228760159849,65.34169677030435,"B"
62.52300549311761,24.29481112888978,21.779857530680133,7.4160897691930385,11.403158315141573,88.9105659945986,2.0035493407093834,12516.824705895167,8.470462527160278,92.7833533522437,"A"
33.62454770206352,33.064178454630216,15.053554110723647,6.40263460539607,5.2163704901308074,84.8708676700745,1.9215872369136535,11753.183330758535,6.803652788717319,87.62625901978473,"B"
77.14675947570501,59.80791926188458,22.45123537501186,5.690899585761439,14.281478682468617,106.23095023178958,2.2151947549829294,13100.090778685559,8.363801770994822,104.00054338391462,"A"
26.610993909641856,2038.5032532371067,4.16940560887418,998.2602453831836,49.63270820221616,84.73838314437681,2.1191686410359063,9241.584918022472,62.519885485252374,120.49931885530361,"B"
50.95583132525795,2054.652366481278,4.116759391675214,997.8407312457059,104.97900375106164,70.0988798739174,1.9965699369361654,7535.869555184481,49.6091912373795,119.61405545604316,"A"
