@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.16166106395409807,0.7372716250539221,0.0036111076547946652,0.7625167302740894,0.9682439760053329,0.45856762579054045,0.314424168281773,0.08095085619107412,0.1861220425939999,B
0.0,0.15276603878783146,0.5815857888893712,0.8292176994764872,0.5860932253107262,0.5465422389081853,0.11238445723088963,0.9839868706500643,0.017666283463565913,0.43335721321971055,B
0.0,0.984973668866349,0.5236816215248411,0.8847105156789672,0.4678438092078948,0.775036922274904,0.17833650006096713,0.2037100438987932,0.6009408555065647,0.8759368589714687,B
0.0,0.814114916837224,0.030297601958057196,0.97978065818324,0.3860113039109385,0.265260994709295,0.29853178947235903,0.8091859671665383,0.6860942575729032,0.6147370685123459,B
0.0,0.4074211139898125,0.6257355078216866,0.5110028761522875,0.8945246777416512,0.21048703580448858,0.6707070238313085,0.5306460096376748,0.9275432394390327,0.41669720183003656,B
0.0,0.5648097826136668,0.19957402698937954,0.5653676056874666,0.7948894502198977,0.28546925928910416,0.9082035176394297,0.889401507723897,0.9888458088026488,0.5265286371522795,B
0.0,0.2746143767533853,0.037891372447494076,0.1964649389820231,0.8805829343743217,0.7527313988692689,0.19714082916720932,0.4440208901996938,0.9257637018787519,0.6008658984120364,B
0.0,0.9525132807226223,0.6952844213809217,0.22164319024074464,0.6540073856552719,0.6332859286492329,0.5753226905481893,0.42302899353331336,0.2739192691339395,0.5051459563258475,B
0.0,0.06008220267056541,0.20577134422259924,0.31300652634950943,0.6650953856192239,0.08539847921212562,0.46530687110790914,0.9210875669736636,0.2757581285398647,0.6628656396813324,B
0.0,0.2965143842826441,0.5486161529747582,0.3395592720115499,0.7550377603930265,0.5925597595318871,0.5555638474876863,0.5579730335649289,0.8587226311238112,0.7107582594812061,A
0.0,0.42208732518920344,0.9470124811212616,0.9726685733642204,0.5450845144365027,0.6752683639561937,0.787360737914152,0.38473299148816753,0.5178119683345191,0.29562965604559666,B
0.0,0.17601993440021502,0.5036607872435235,0.45686493416253926,0.5477922416922987,0.9160804886235974,0.7818903374127377,0.060817990342215245,0.8915553707641853,0.7321902293891726,B
0.0,0.6283427602703248,0.6700793594121129,0.8728435116747024,0.8315293796837613,0.09394023995229517,0.3606458315843246,0.6683787812895654,0.6435735357673726,0.027637677673707395,B
0.0,0.9559191721827661,0.2636017849941453,0.16665383644056941,0.3470411896632658,0.41242460964724625,0.08027769095244486,0.7253002803832501,0.04522584124004603,0.17687456069021024,B
0.0,0.23838792783508622,0.09957954427080695,0.5641545973229176,0.5348711433052397,0.5363230237651786,0.926116942337863,0.20513885958826894,0.6756439207113679,0.6640549067242459,B
0.0,0.9902169118759798,0.3180701611329625,0.18256956907444744,0.12588238055877976,0.5294748358830317,0.11369251145012305,0.925822894975626,0.8425060371075874,0.9514975837408125,B
0.0,0.07697239854150129,0.8813590618247094,0.42660456899890453,0.4318285970865178,0.1246640297979531,0.22952963710278618,0.6817470359553636,0.7028986078126436,0.8464553515365855,B
0.0,0.19698554000514457,0.9613907575344538,0.9708001849710249,0.3966202885446922,0.4971221899569167,0.6428779102911307,0.3039106595670156,0.8618909431703587,0.897173806008894,B
0.0,0.12075854780764872,0.025865031122961568,0.2213032133532793,0.39416446805704297,0.4044310003879724,0.6151060269954672,0.3350578675071847,0.7172764865207377,0.6170057257157304,B
0.0,0.3642162900387784,0.7519785033994298,0.39079700958536334,0.4354616640132465,0.5844631376604351,0.5089367366238806,0.38965578378872323,0.7865792778479865,0.4544636230391459,A
0.0,0.510653948372073,0.49866889077638055,0.9187974212762016,0.7066037570363678,0.5245781954921117,0.846954246201329,0.30705633663070464,0.22082269898678153,0.30307373302918406,B
0.0,0.7305866478526688,0.7158521433173226,0.2525988420698341,0.8539498848332582,0.7594112620152925,0.14514316989498,0.46045165837367885,0.42039473792184456,0.5680369643691155,B
0.0,0.314411529076847,0.11799958895966345,0.30266873180780973,0.8163809407232452,0.8020985578250108,0.89659076126645,0.25645138506645215,0.9717391851981967,0.9507957902796362,B
0.0,0.38674989005789606,0.8365247690045672,0.41220800394989643,0.17298763574890497,0.09016157743424213,0.7195148807157189,0.7203835433001939,0.3478062433592618,0.9586362546048437,B
0.0,0.7357025816120938,0.6466179091594526,0.5861724935755687,0.6824819316973608,0.06745359027289533,0.11271209183348674,0.7598617359090706,0.8379316838705211,0.8306069781184694,B
0.0,0.7997772692694712,0.8394461989355663,0.6917526126437707,0.04520034534579431,0.3180978328680577,0.2667312860081238,0.9308895628663277,0.8231986342445003,0.6921809330148644,B
0.0,0.2992155588034656,0.8359725718416692,0.4534332466216996,0.910778848992827,0.5072692419893841,0.44974403684749975,0.9477465066221148,0.5895221095322198,0.37914005406935825,B
0.0,0.10493840562846402,0.5273760829346978,0.3729032643560828,0.2945589014137885,0.27087277830801915,0.47490281807716117,0.5627015220285421,0.9646321351771986,0.053984690142161784,B
0.0,0.7546244906222634,0.6015417892755585,0.803871381105325,0.8447787691506914,0.8130071204556951,0.46313190694935624,0.5996257694052688,0.5421211628411706,0.010904502533858218,B
0.0,0.7048235035940708,0.2748454460427462,0.5055471303939493,0.21052566153606822,0.9234944917107903,0.5020194039324708,0.8872232541232992,0.14266918610528057,0.6223515211585596,A
0.0,0.4192948728962047,0.2774332888219684,0.3135320925793247,0.044102985099614855,0.7241991996350501,0.6609319399382165,0.3754401912248808,0.3550547940954726,0.9760494955886975,B
0.0,0.5262387290064882,0.08213613794099095,0.6750320188796596,0.02504940756260776,0.5959195009605384,0.17679989985479494,0.8396320808621454,0.10423618829563752,0.05313065735982636,B
0.0,0.8197660621310903,0.4541657758742641,0.2698556461804602,0.32817709216257895,0.4529409161769289,0.7527445081104739,0.5564060897246346,0.47856165528412864,0.31921162280069004,B
0.0,0.011323556798666146,0.4245074223359785,0.9469806263975497,0.2076788947006497,0.7801128621012412,0.8229140931208018,0.013945804538533002,0.37933327798658967,0.9986179540567574,B
0.0,0.4604064214457684,0.5751911217014024,0.04283485650604646,0.13567597265016573,0.6889572709181225,0.9687473097352263,0.19634432864187756,0.8572024071278556,0.7364864404747471,B
0.0,0.4525457104502927,0.12889357965558734,0.3659664222015835,0.8956780871188381,0.5906379893273639,0.38357196594963816,0.4805640089235973,0.6747514817533954,0.24459572085218395,B
0.0,0.5248440276835195,0.724859563031222,0.8467388204522319,0.08637995057247283,0.62360365857838,0.18451816637724483,0.7957381270734019,0.5499478575462127,0.9761081265243552,B
0.0,0.6538526935721651,0.5517734611767033,0.9210894845581832,0.20672500583865838,0.6440609473926115,0.43030843443649547,0.8284649737447226,0.5694641741647585,0.15302992238005164,B
0.0,0.24812328850967036,0.743538608532616,0.9595552460303028,0.7072357546678003,0.6741797972716483,0.22308255854913617,0.8738712455342378,0.0778695036763819,0.39226238409861214,B
0.0,0.5351505374954334,0.3177869408204951,0.24617032988431342,0.4015976732193195,0.9978970220926378,0.44610057144515625,0.6470496274713905,0.9623192810672112,0.8303451323122675,A
0.0,0.546935793974109,0.45544045310524683,0.40455780856243495,0.5651824609343816,0.830080380757335,0.6964090980280725,0.2631012350179045,0.10589071806724348,0.3650069986166886,B
0.0,0.2579164973353185,0.9739838728533566,0.32399171068671806,0.4288603708422736,0.4642189358228843,0.6750269365451924,0.6869185806866347,0.4709844364299255,0.728249285042833,B
0.0,0.4892670925636313,0.7829981671344738,0.8781020347519455,0.9429212846106433,0.03837435280669177,0.7672562449757212,0.7330486684745922,0.6941511309248464,0.8325737163493865,B
0.0,0.690234682016679,0.8000011070247395,0.08249191951946777,0.6142497337731181,0.39173580484898596,0.04043040611924531,0.9256287188813123,0.6943270274190345,0.14238547083739594,B
0.0,0.06654839378640576,0.38058247701296,0.8136838970094782,0.49813375907300994,0.07280529001094671,0.572323883743988,0.08626978775021488,0.8962877188556507,0.9510353310349666,B
0.0,0.6445987100960562,0.13626247480916986,0.36639824332258875,0.4911366283134092,0.7591184316358183,0.6285135241688332,0.35529871086241294,0.7967101865901621,0.9608711354709042,B
0.0,0.009695902257143008,0.07282029813394697,0.3038719743028827,0.5001595090908331,0.42698086141209146,0.9531851336417236,0.08149167427948323,0.15607408544654955,0.4717355990758203,B
0.0,0.796805085907315,0.412399948678028,0.341461528150406,0.607647260034304,0.9081904437791417,0.007645754280332873,0.28604956856169494,0.8858427720304437,0.07789954008055167,B
0.0,0.5896737901711195,0.3922410756095227,0.8239882525186845,0.5699367187466091,0.9953320827165625,0.9371922870004396,0.13201567234935585,0.3707325756929146,0.3959073320116703,B
0.0,0.655140880684132,0.3040384236951903,0.8318173682146447,0.7089264581236302,0.3755517453736851,0.9641819212003969,0.49552421780079303,0.7852502529082683,0.8154993959330992,A
0.0,0.2534686386095423,0.33153662433206765,0.4950252733952125,0.8288080895187608,0.47556210275737487,0.8318196801069547,0.40734842675958793,0.8998217453308672,0.6810873988650561,B
0.0,0.4124524635956416,0.3610383282760953,0.4362775726370487,0.8634105896972792,0.35310490672731565,0.8576958993854003,0.46360889979815156,0.963172927439951,0.06837878219229232,B
0.0,0.8732764804007537,0.6521041458611297,0.9345402700487729,0.8499597659189775,0.3806844133460926,0.21870067762458167,0.7130419151558383,0.3445034550845497,0.6034398417419363,B
0.0,0.1367933015392342,0.04303704337508407,0.9394049244058005,0.7792572252083609,0.26028952694816077,0.7722614766459893,0.9170783167887029,0.0024134529540780214,0.4222444800639982,B
0.0,0.4015707030577691,0.7080989264013862,0.5350729649622288,0.3037606057690727,0.389910330955471,0.8245373588401927,0.8302760605194696,0.8854382057862137,0.9577079907080821,B
0.0,0.08704160282328277,0.39308596157209164,0.5915150496074804,0.9062955832583978,0.5726993979625682,0.5214286982140128,0.8159343596981234,0.27663464063809784,0.30544010383029185,B
0.0,0.9144496113813885,0.3799322477566498,0.5075313090889009,0.08671148758278835,0.11374901817545269,0.6123375532612698,0.12169213336309781,0.021393732330750925,0.7516483714379892,B
0.0,0.16662756375562882,0.867385190911194,0.2323892745551338,0.6206779166287223,0.39288628673493176,0.6741357600005302,0.9770538790442518,0.6497653195383508,0.06816174571590605,B
0.0,0.7427995201840462,0.8796105960882489,0.9751443026937472,0.5553217148191285,0.5835201412201461,0.27591530381989615,0.4277909897174006,0.008358201355960215,0.8394927476898129,B
0.0,0.7304185261881604,0.9242347862983402,0.0711924720002246,0.2901182736194008,0.6298951457499334,0.4438801642118775,0.6273844951368347,0.5140478282281151,0.3844902187658592,A
0.0,0.5035139473570198,0.5497517603927252,0.31078077616994626,0.17385548209878776,0.29846251688860725,0.07175416039625904,0.12889357969721693,0.364627600260096,0.9699019696889641,B
0.0,0.3566031748170394,0.429641074333174,0.6952263326763817,0.7791135432962797,0.0754053105343232,0.12658553363118974,0.07492643028733159,0.32201551790277105,0.3222509836190597,B
0.0,0.985073261545862,0.37638477321357067,0.3010920374106547,0.9920119707848738,0.13979217684095158,0.9142796565096254,0.7868782756427851,0.8257117199509483,0.6943083980256269,B
0.0,0.39744671909246854,0.34745031926376746,0.6886848008901517,0.7033930686778461,0.017871679089946912,0.9019074481077587,0.2883429286788458,0.7071159493443302,0.9971275719807006,B
0.0,0.6626234064718325,0.4612169737506473,0.385095024140495,0.3493194881785979,0.0710822225535126,0.3630454542503172,0.8299564152917838,0.8393279554462377,0.20340349031461014,B
0.0,0.3810319772252416,0.40097267598023467,0.11611699922758911,0.7242007504606836,0.3539955691726676,0.11201121817855442,0.783100814058235,0.10120591683151636,0.7339890967030296,B
0.0,0.03233947936600112,0.731038899753943,0.4581317270356129,0.6520630676646186,0.23449645989375534,0.4036560349953019,0.1395329218285296,0.4612031593573763,0.410355598923842,B
0.0,0.7921603248981897,0.7889667517458505,0.22107172099002959,0.3946665796137211,0.8620590231288218,0.5005412830082732,0.7620347968925048,0.48477897267992076,0.8041482209136092,B
0.0,0.3939800596483921,0.4200581966844106,0.6259141414978462,0.9712792917451983,0.7846203988876473,0.26940708498684784,0.2432654339286462,0.6134812727260315,0.9723012931220607,B
0.0,0.6966857860288467,0.7453720897412851,0.5562454328194217,0.5568867118462308,0.4576054197404896,0.49762459533672365,0.7802540386329126,0.10320820923595575,0.936969198444275,A
0.0,0.37042484188182767,0.4555627450706705,0.9245009477169216,0.19271625836293282,0.8034375625692796,0.35922196711581855,0.7309450594206066,0.5064666255997001,0.6955340138382625,B
0.0,0.7625495633373743,0.8987144096370026,0.5858615769579342,0.3294425931529842,0.8127433188146489,0.15497323119994866,0.26809525195090567,0.9707856616676036,0.15324879847045447,B
0.0,0.5455504036903321,0.559384620487583,0.7430951478419376,0.028274243954636957,0.654560164322241,0.11172676468053355,0.8735646770563026,0.3990708430408738,0.17902725012568055,B
0.0,0.7861439840368777,0.42870850235530844,0.6630735672656793,0.1266130490916565,0.780718644875317,0.21476321408223786,0.41172395717944343,0.10082912904526597,0.9120714141964611,B
0.0,0.6045811357844884,0.28877298679264995,0.3656631031718288,0.030537889768888382,0.6709286576027345,0.41808865492346625,0.6403306853572894,0.2221504367399959,0.15551724980327053,B
0.0,0.058469514307732395,0.864907404049661,0.40463334276671814,0.4837581076629547,0.11269201912364823,0.4988821559765846,0.1599713111725476,0.24714655302242683,0.8689959158774903,B
0.0,0.2672137232533941,0.16271251367180517,0.3183451361490711,0.8854385323410863,0.6522608472096314,0.3610190830503317,0.03844964227044967,0.24102577913003398,0.8449951681498881,B
0.0,0.14657980343515264,0.7215852908916629,0.4722533592383411,0.31519543473540834,0.10985076363941415,0.05889518219706036,0.3896693010511284,0.6378607107144605,0.6186917997828142,B
0.0,0.8721465579291643,0.6262946008391798,0.7218691301851692,0.3813178639213377,0.06659510322253848,0.2082159236657023,0.126947745996566,0.35858607375580465,0.5634109069595163,B
0.0,0.6573905381173831,0.7263083729971325,0.875990677591713,0.4538842650986368,0.1376803361166964,0.5748431396542706,0.5523399407267837,0.6107934808671402,0.9373583480362998,A
0.0,0.476562711569562,0.7099403537952317,0.5167305602349737,0.14480781403551868,0.40999885512673806,0.26021505713626325,0.12484527868190098,0.7188602126419931,0.6665826739492549,B
0.0,0.6690352511006888,0.15438176249563806,0.28119539236430346,0.28454837394852706,0.4976444729744378,0.3415458258019535,0.8654535502008233,0.11970155284923822,0.18790766561353567,B
0.0,0.815655684215766,0.5461850287887545,0.68443046916149,0.21471809320777657,0.9511921949272022,0.3404911027197971,0.7076273762414687,0.46374711925574486,0.7582794479539217,B
0.0,0.026184769654033824,0.22072612064497887,0.7093229968131218,0.11729017863127023,0.5525275268841392,0.8588515620130396,0.3650767704970883,0.9376843984771425,0.5330747237229859,B
0.0,0.9811151546718935,0.25909478268527,0.6268544315041259,0.904888468619577,0.16038011814976094,0.045668738686837185,0.09166273716596052,0.21435350547187104,0.570358836095529,B
0.0,0.007336130310459876,0.8635234200461643,0.1470585969504412,0.8066940284966447,0.4237550160286926,0.8372924564903248,0.8576817074137388,0.7187144217800538,0.3880590350443862,B
0.0,0.5448955288593165,0.3755446295151378,0.8998447079109043,0.9366899744147954,0.8465363214676098,0.8624786517404817,0.5871883134615095,0.6253066749191654,0.4154926903072047,B
0.0,0.7818697881571876,0.8545912339122258,0.23122080588549554,0.4169215428088606,0.1012285858929296,0.14853357278299983,0.09191142097193539,0.33675772972772333,0.4953558436132629,B
0.0,0.41248493317211543,0.6995220454917611,0.003706328248714974,0.14315257980060347,0.2728985633508344,0.562845074679388,0.465491502797422,0.11834885244029103,0.01880843972901325,B
0.0,0.021150641986777408,0.5299393681692848,0.5629024309615219,0.39703259431400173,0.6483176880287213,0.4621363673083585,0.8015453487000775,0.5662746021053012,0.12107755376026275,A
0.0,0.5408186878825981,0.30693270844380915,0.9059549354329645,0.9417811019633745,0.9203120883085381,0.9570744155406892,0.7593921252448986,0.20395237269495547,0.5187561387487215,B
