@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6724056944459219,0.7878278181628913,0.6354951878022831,0.5470544853956246,0.6028037254733534,0.6548071215831504,0.5992158375418405,0.19409381480721088,0.6183095605595714,B
0.0,0.5939453615448792,0.4011188207578067,0.3804660589139035,0.6956413610935384,0.20921105519332395,0.09502770650898373,0.6755618364171501,0.5851043522633799,0.5949970547601597,B
0.0,0.2058755789022232,0.6301866009194854,0.34163749574020186,0.2629661451119182,0.9606765996928656,0.003386892787078155,0.0041918296248011355,0.37272297579729363,0.21667264760239568,B
0.0,0.9607207249463764,0.17371496922957708,0.7482763283691901,0.5210116979790624,0.8045494340953976,0.4284933469634268,0.4522951862912945,0.6904161316306534,0.4775925357379651,B
0.0,0.4853295602101688,0.01145053404752605,0.534650800949072,0.2929010289567473,0.7660094791582264,0.7386743056149918,0.86420224110874,0.08656890528287098,0.5607398598418964,A
0.0,0.9819559103186365,0.7204321772772089,0.2639161929079201,0.29371401854117607,0.5443356289853174,0.8455693129384536,0.015541575463435042,0.4906895941753532,0.966043536006496,B
0.0,0.7702560314108045,0.31655613908244884,0.9244388832409565,0.8372712415068928,0.5379672728439201,0.19047411921274637,0.07115903481505859,0.8188533461325268,0.008470949274336559,B
0.0,0.11865062639343305,0.449405811013439,0.5881741218645836,0.8866005210269562,0.40682016833042,0.6328411576992276,0.49890414035747377,0.10796225408532778,0.7822040991706285,B
0.0,0.7290613868732218,0.34571078444494796,0.9798007049994333,0.48781902180940706,0.8989995099548977,0.25887529201776194,0.5230982683219888,0.6650323308242744,0.054871539333254504,B
0.0,0.4187884610488255,0.7910854445504847,0.8710749757688263,0.21936342230919903,0.9765859447143955,0.5496906008171621,0.16513596664735408,0.15473167358720485,0.29472306550118754,A
0.0,0.5970593308514361,0.31482661550496904,0.7777172066406397,0.3800784557132241,0.17212493930627992,0.3242171410758651,0.5646489117177309,0.17221451601520366,0.35631358503126875,B
0.0,0.6653121797874668,0.6208394008342866,0.1707120295768234,0.1078185195579554,0.3067452739461486,0.33935245180311957,0.7380352488347109,0.5844803182458814,0.8766375582877406,B
0.0,0.6064482758416223,0.29817272759211444,0.7091604459411185,0.07097861594962529,0.3244884042467485,0.5663384458579763,0.510598069146608,0.724552846002206,0.617810166297854,B
0.0,0.891306459515639,0.6330911910195064,0.7983475211641202,0.46305540777447274,0.7694920705372613,0.5499443149020947,0.9055438888974817,0.6426664149143634,0.598680673814038,B
0.0,0.43847751608264507,0.8976057560918,0.8587371822587176,0.7793451677018524,0.3784918179435084,0.4626449309045926,0.564135573955461,0.34278167329661724,0.5214390731489082,A
0.0,0.6501561434578716,0.5687882835614784,0.38783235023571183,0.14414451203776224,0.7293788635446381,0.7612467955781633,0.7417531009541924,0.04878284839340197,0.8129568725518085,B
0.0,0.3491294187206806,0.4258231145219309,0.59990967810002,0.2332310616530492,0.8667610021900926,0.7025823664389067,0.7997018639984547,0.7454144688914481,0.8243083408029451,B
0.0,0.7091218703322331,0.19416210589958505,0.25006315002270985,0.27993583565944336,0.9396410720892716,0.07589415681842882,0.876669941256242,0.8049828680117258,0.13052524511732433,B
0.0,0.40315711873030513,0.950872975005711,0.2818905369478607,0.42248553093229224,0.09025859241766598,0.5796841510240657,0.7255819942197983,0.026842570728080828,0.8409480454408904,B
0.0,0.3323071482457556,0.8512275075088134,0.006824068866278399,0.49432337641108925,0.7685288995061289,0.424801598262167,0.19978622428207826,0.9318650392480187,0.3723319820955624,A
0.0,0.5275662048334073,0.7525567638719458,0.9545639781284659,0.7852896664556842,0.7415907415101087,0.21963772375487423,0.18071093948633088,0.10246969798135408,0.920645907419387,B
0.0,0.6827944113129574,0.9377662018719854,0.3929865028956545,0.649285068513002,0.8905959594379033,0.3258307851455512,0.538005675114708,0.7126536944492627,0.9877627183507982,B
0.0,0.11559109843641335,0.9409191977053929,0.9005433076792401,0.006713782217362074,0.9102111755377341,0.6575729875145069,0.25143373586905804,0.9274978683346202,0.048497772536442274,B
0.0,0.018843124254147692,0.4057433644311358,0.7773293074642033,0.055765468546680075,0.8735210025676494,0.08223411149374482,0.937240046786818,0.05918022001695533,0.1663816853557697,B
0.0,0.8174940410580186,0.550898028829745,0.47596149609026517,0.684473566384936,0.015647530502342466,0.6894306898653632,0.4556747794820456,0.4540820832072002,0.04391877884488404,A
0.0,0.716132048582949,0.011947600983209683,0.4514835715325365,0.5794021177946845,0.11622035239745954,0.5142939820412193,0.002520161221923778,0.6633676131629894,0.9093527944553584,B
0.0,0.22733359287464316,0.4891899017820296,0.9516586609245699,0.6463926955952283,0.8825436147766238,0.7558610518715033,0.4632135508352403,0.9069631943536209,0.84678276272412,B
0.0,0.913383109875166,0.7234702531133048,0.16061152880088936,0.31217869967334344,0.0762813699958026,0.5753898361342438,0.8319458651701022,0.07357106920270307,0.9363859198038936,B
0.0,0.08806097192751272,0.41889671084594915,0.8825549577474427,0.9756597527502383,0.9313239198451013,0.5532933839090634,0.07126988235192833,0.5516552001744389,0.3045795514769585,B
0.0,0.9642353014794792,0.12443203380850631,0.05094152290356957,0.008924947928105942,0.4072769514897493,0.14470861395410806,0.7990109413624397,0.5339844120447822,0.7562342974412197,A
0.0,0.7043844629954892,0.4395839562796018,0.09428044265238467,0.6194596441037299,0.4053732995718172,0.05189938221682189,0.3947163700843409,0.038721008358463815,0.579976915292946,B
0.0,0.36148842924521285,0.5307189405815862,0.05636065934538825,0.9563974691606013,0.01809578176651272,0.8358150572189224,0.19519759330697006,0.7858597811228404,0.0638255917619509,B
0.0,0.6778944465471705,0.18567646142025795,0.8823015574772671,0.3952534079929779,0.17513552764072493,0.5960556567526711,0.26094155226261606,0.23515981955187082,0.55354920722008,B
0.0,0.37396559772854876,0.5786371241325684,0.3727051853464104,0.40032125390872075,0.6914575811766138,0.37679387492021643,0.20527932186285647,0.38061089438434637,0.900702889962889,B
0.0,0.20669208235658265,0.4209237013506282,0.0801895658587014,0.8537902790330637,0.07744594528357096,0.4971379572184207,0.5122805003577358,0.31760966025891535,0.3084131988750114,A
0.0,0.06004646845992567,0.484186157308218,0.7235983915204975,0.790724355343234,0.5473151857912923,0.4577673411367935,0.03216609041850704,0.8667022502292158,0.5488721638646779,B
0.0,0.7575644246970712,0.06290237094625528,0.5212943962040211,0.6614003523468165,0.9813270748306177,0.24421175634611003,0.3462417179586075,0.6857343783304919,0.2499464188082562,B
0.0,0.36980813888845065,0.7855594407743893,0.5207075272297982,0.4972593321263986,0.6145410839184566,0.5000068028589806,0.16265915556125132,0.3449212407652431,0.7583147478631289,B
0.0,0.2985744503023112,0.8067270322855923,0.23352105261556977,0.2943995374601279,0.976619469372049,0.16421227947614025,0.38833723876740356,0.8572256732672471,0.5731298317656142,B
0.0,0.7597202442675189,0.8866117884474785,0.1947867878563675,0.01370127796803422,0.15244288146363638,0.5629444849599765,0.7320706624943645,0.8411620258616646,0.7378636312580518,A
0.0,0.7403871361946494,0.6244736176993254,0.7523807687306314,0.0293294665635927,0.807043419513806,0.08394387975232853,0.9576469557468203,0.09334827937973433,0.47145687877151354,B
0.0,0.675638117595148,0.9581119677416845,0.11813469967239665,0.12479625306995301,0.22916496800603803,0.1971327088199487,0.9318412453028796,0.11382351400293733,0.986027908676351,B
0.0,0.1829602786637985,0.6550749389636182,0.8858570071738333,0.6136690124437296,0.10306754444753163,0.5717151780905246,0.9054180720593897,0.7565545340427566,0.6545118021269957,B
0.0,0.7327111332906178,0.9619768956126925,0.8660317661195484,0.8000795477705914,0.769452001995311,0.9891889803114688,0.1532261655795666,0.42656238257054846,0.8864671378187513,B
0.0,0.798240889028168,0.6430364574469748,0.429364327964763,0.027627230408633574,0.19140037863172643,0.47232486573339916,0.576742849829189,0.7656816697728708,0.7665919198485877,A
0.0,0.7716882049197434,0.6173367458176178,0.5518813060737561,0.349796336600507,0.697734945575634,0.4862364496410241,0.5806002193180793,0.39929889028772203,0.4415826046039828,B
0.0,0.13770307644514812,0.6732835915395007,0.9142868615536782,0.329328189347314,0.48674477390416293,0.26671317471234124,0.3500249181028978,0.451534433821828,0.17710988258415883,B
0.0,0.8024961276725281,0.7928121414783883,0.6113126432771424,0.40985860954247955,0.5578463947925208,0.18015181149583515,0.7643729695150089,0.8645257882156381,0.23214264264378348,B
0.0,0.6650414555871135,0.5394510592417886,0.8239896666302299,0.4094103612725789,0.31801711099156926,0.8738100062696956,0.9745123161971451,0.35378956412867535,0.2365625185732929,B
0.0,0.27605492365023976,0.9940197014934944,0.463214523895111,0.7887201292630738,0.7372867670173023,0.9645402851330919,0.10594489711617427,0.1562180266549441,0.8516610636416648,A
0.0,0.8488231220980345,0.4952525164295426,0.562152842449208,0.2787063650872347,0.7565077130941187,0.7194816679123336,0.5692453427729085,0.2822962319873039,0.49181942007817936,B
0.0,0.037865102427321884,0.6169124886166996,0.7149574369315771,0.9226158500743101,0.0768917743816766,0.5288756047623814,0.48123655102714225,0.03971155396923787,0.6176866106838128,B
0.0,0.06775139163765609,0.21013573085757553,0.1857590409282931,0.25177657793350483,0.7390486632509545,0.594167760924264,0.8245667546579187,0.30078138404110244,0.9542208586827394,B
0.0,0.6113696361663596,0.39458534615076657,0.044980889409854674,0.35089993193614855,0.636652578872941,0.2443957360522233,0.48637645596684287,0.5381651091857496,0.270155998449507,B
0.0,0.38338359988876447,0.5837757977630682,0.7856753856323095,0.5628114945229604,0.7973867447323932,0.14059664326721277,0.20772162899433577,0.20311240660756769,0.3769534078661051,A
0.0,0.3004975077697656,0.8067312283241034,0.1441231666952143,0.08495066255237216,0.9116083215231836,0.33548385540851844,0.09605218558344408,0.8506144277120035,0.8570477474278932,B
0.0,0.3132740866368706,0.2872506199911884,0.8187333351830458,0.817578049256435,0.6884831456152815,0.9052885858485474,0.005510905382077658,0.8316622481819633,0.5784983031151402,B
0.0,0.6697997714498195,0.11675155663355608,0.44885264269022995,0.237645405229701,0.06007390444572702,0.26936798152707786,0.23435368563760395,0.9047762964782732,0.8229160611712641,B
0.0,0.6238086368727932,0.8757663530215337,0.4643794114072526,0.5200804831123101,0.482855808552795,0.16743501021583063,0.918558704805567,0.03962602253485559,0.24134622845652198,B
0.0,0.7034820535434905,0.5119524531069232,0.1918291469238932,0.6817179400724148,0.19752972677151115,0.9776398094332137,0.7378294243697574,0.5018882871281813,0.9652721406886081,A
0.0,0.7793100621994516,0.45797182781654877,0.6348200558465151,0.2554751792863047,0.4134453950996966,0.15684878345268904,0.8732336262319769,0.7956456763521523,0.8049956144625137,B
0.0,0.8233343909135029,0.5482753572521007,0.13052518359371135,0.5809984174621502,0.5164420659557468,0.527553230478948,0.07472813866777428,0.5388265667065956,0.9316259237262094,B
0.0,0.5958028975415518,0.8752581462028978,0.9392194472557518,0.017185249558824944,0.36054861754127554,0.4852996007897177,0.3489828781053741,0.4567208563331653,0.18547505527300956,B
0.0,0.6875971388388055,0.6342177167040881,0.3111304679921131,0.2958275545765445,0.6738980103274318,0.36216473215163514,0.6224200459465203,0.12301039282133253,0.08634789540185506,B
0.0,0.30822907435088864,0.32164656618536525,0.1596531424857428,0.4573936646584198,0.9844750253561616,0.3545970822111191,0.08176823501101804,0.4466612829211384,0.1068573668250673,A
0.0,0.5413478250423231,0.6612228357770338,0.26644107047741017,0.7006833889333351,0.3196361776140263,0.03960111292267432,0.21182611634686443,0.1072749949159193,0.1870174828513107,B
0.0,0.263633418289664,0.2672144988745163,0.49952767897746,0.35306769818349604,0.5927213557603729,0.34779904011930396,0.640039482845379,0.8404319390102515,0.9806883759901723,B
0.0,0.8528335360591838,0.5227094257020707,0.032307855317630474,0.30673816209598337,0.8568772644036138,0.22718183046592888,0.4539923490335156,0.3847035902377157,0.44588473985691124,B
0.0,0.78523925920262,0.39740848726181666,0.5150212620144653,0.4169207820702363,0.10922322650074279,0.8500693102543305,0.36046805350099753,0.8034458734589003,0.06478888427119422,B
0.0,0.07372344362460814,0.22454747912447715,0.4625300703770938,0.5837760341156872,0.09296741424538835,0.3905154638683884,0.2660186253859439,0.3077053758544921,0.3003977026168144,B
0.0,0.03938656472859803,0.27458555325598366,0.6283857685007936,0.3624155069324164,0.4068631842668895,0.6417764734112213,0.14934456884939196,0.6185854587319835,0.26198226294023585,B
0.0,0.8945552826448114,0.5302698063874716,0.20748921635650375,0.49437468350184766,0.6675336684585392,0.39637942558605166,0.22330355642220168,0.582385254712998,0.9299767645907803,B
0.0,0.4956094652226899,0.3098717753244683,0.980901773669719,0.2378415566364266,0.5687397151086105,0.23282629142055578,0.015593768206243142,0.5675195450283642,0.46105148249903893,B
0.0,0.1353594083304127,0.6993629324191437,0.8436187593170094,0.8488394314958216,0.3795280819240543,0.9971586003101427,0.36003438409963884,0.5800752274880967,0.10251786878129743,B
0.0,0.4569138383481154,0.9117212282543968,0.035747905352072396,0.876080113244739,0.797208299501062,0.6039956860748585,0.10688195154749291,0.14739568810452408,0.9963665197712146,A
0.0,0.9868583901776993,0.35196114746983276,0.46090719737246055,0.6630512623011734,0.37374317020304737,0.6504621782810965,0.8132012368604181,0.9850132376941099,0.9472619566469554,B
0.0,0.20042937134340688,0.8768111224204068,0.35051047116137113,0.5289291142743668,0.021497562074462073,0.2438490625800558,0.8160113318659438,0.6955131591216717,0.21949737509605804,B
0.0,0.2866668898590472,0.9541476632942978,0.2615773573897021,0.14475356215412027,0.7102823287798424,0.2574855307264152,0.015935186195927487,0.2334134389277419,0.3800978090357776,B
0.0,0.19653268062829932,0.9991605352802619,0.7596190297248494,0.5484772892598648,0.23450364864437223,0.5399565904003321,0.9460636049100304,0.17503589903999495,0.586714633946924,B
0.0,0.7301013993965073,0.8814489584759655,0.6380361825531699,0.27908216381414674,0.010852255260268229,0.47558718149997803,0.7680737983788832,0.10805090705626341,0.06810492407720226,A
0.0,0.24636681638573277,0.800274696699829,0.4333776970639923,0.2892680848914815,0.0775298404106115,0.5375144611602861,0.34555028386746356,0.6217270902708049,0.2121825824550636,B
0.0,0.7447103519600374,0.6412209519980812,0.7909354927323917,0.654190528189406,0.5530246986869174,0.2128866489197987,0.48558674464618745,0.8380826604304485,0.44285806339881784,B
0.0,0.913149054770036,0.297982246574953,0.8978186569999765,0.1957992847425395,0.6892391195485417,0.9196268472479979,0.11574808371992884,0.0582389552850936,0.8000927272495831,B
0.0,0.335245649635893,0.16531737227525223,0.2431412438901055,0.2261152613886992,0.5328313053679756,0.5745572655184403,0.8115089500080235,0.9608745522552662,0.5529943987633212,B
0.0,0.4321096374088469,0.9213650336119145,0.7343134018810381,0.5378034013137282,0.7335293283667281,0.40961310659581507,0.8586743250305537,0.8074654795001465,0.9228230598127608,A
0.0,0.6809287686029991,0.3111803730965057,0.8926126152433119,0.12266443852351616,0.9178721644846836,0.8716182786275015,0.880622237933617,0.26644986323200304,0.69770165415541,B
0.0,0.11832084010650279,0.39631547076751217,0.8463375593547424,0.20390745388768616,0.35264770798872436,0.030539758084426327,0.2736381467111043,0.3542728738021643,0.06991470267730304,B
0.0,0.0545572119387453,0.9114013413143852,0.3323104272454256,0.4238239666563556,0.8138240647443057,0.6837708276525294,0.20520835892884493,0.24179842104227345,0.28166000638370503,B
0.0,0.792654987403786,0.538963069965899,0.5402254875586165,0.8714712730649699,0.4794883423067364,0.18016136514665004,0.1614669993993494,0.7556044608469336,0.9583349830473482,B
0.0,0.6639154672872276,0.10859348142770975,0.6195728397288849,0.6163115085844683,0.02874354390520195,0.38915247043683976,0.9923103748704383,0.32828416419306894,0.1717266141071898,A
