@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7848517748910951,0.06564892505035269,0.34142218333685925,0.6282526138570114,0.8800975000141797,0.3561119771124891,0.09034706870170339,0.5241479364934442,0.0916794825616466,B
0.0,0.1176509729365528,0.4183920249200307,0.8358374481916947,0.37744571921210046,0.319111969001981,0.17790950769697378,0.9518588157336244,0.9379709107018612,0.2236301250874434,B
0.0,0.4138871966570541,0.40528523742140676,0.16698916907212957,0.479560942346989,0.38311461688868065,0.1399463647197161,0.8174269588764542,0.7854481233574958,0.38088377545835195,B
0.0,0.8553396130782124,0.8776952560671386,0.3963923409864105,0.9016218558449676,0.28011605620759306,0.09918974780783896,0.09953738797425193,0.9967674681294314,0.10000166030599822,B
0.0,0.59348656485009,0.927991092450861,0.5613666132565854,0.9232404640286387,0.42650992117182407,0.8053500527658362,0.6802778525680305,0.10512423287930928,0.6769876846491023,B
0.0,0.5170992805818068,0.09554096560273106,0.47289809148663897,0.9977992910603221,0.8905087838403661,0.3183769774707522,0.9933094753633646,0.32136008980367037,0.8312511614353122,B
0.0,0.9024516896680467,0.20729364705971287,0.9839748189600911,0.9128154671642055,0.9194486672321114,0.8197657319257752,0.20913199947628103,0.5438945411025655,0.7336622425348022,B
0.0,0.1772158370217386,0.5860006281764027,0.3492741373333542,0.7592344205082134,0.49178032305900277,0.9069288041944538,0.29135425630477274,0.0018243833182832736,0.5776889569392811,B
0.0,0.4865337042745307,0.23228416592969303,0.835912569502954,0.554464108953758,0.8750108724987381,0.09079432190916503,0.6496062173246323,0.44097468693460784,0.6995801210289827,B
0.0,0.4831602531197331,0.7007265958995389,0.8154244623434083,0.22052452651737298,0.7543346426859027,0.7711225678671647,0.7485802013074428,0.07206753040975988,0.6031352781404877,B
0.0,0.9805691885388282,0.031022621713661547,0.5733728581821093,0.08447905461829774,0.42727403173731193,0.30992878133920965,0.9412406423368552,0.6320022617574766,0.15892794621788342,B
0.0,0.12687172732262653,0.7136122270599636,0.8860104813274287,0.34640107805163256,0.0053494516543464155,0.7017854848863393,0.5345518167144445,0.4315992436549969,0.6752319207074504,B
0.0,0.829280984855536,0.07950956114163588,0.4516592111949136,0.24104155329096044,0.28658908872285893,0.42496122750109366,0.7035763949625806,0.6019586536604418,0.5335665879336238,B
0.0,0.45165325307829096,0.40652163953719145,0.7136707664048261,0.8150406472122191,0.2892914087985451,0.04351841660735545,0.34566035638288095,0.020217322541799754,0.8274492780794267,B
0.0,0.6198156718103902,0.8322526671223457,0.9127802669976487,0.11624807019334094,0.16220548694631676,0.9417219311743924,0.9861048860390726,0.699563030428492,0.4016989475462791,B
0.0,0.3949801899054479,0.4568019937927724,0.5963632694644774,0.7313876352859144,0.7538503331247879,0.19984413076668572,0.5998928827450443,0.21198201403409234,0.36865108739462227,B
0.0,0.7498168481952806,0.7997536298802173,0.6094326308930531,0.8257980410645844,0.8453761468119442,0.7485502736154822,0.192203155033834,0.8683519006540951,0.37778251902141413,B
0.0,0.4926114857655586,0.2901794633443213,0.07592132844161648,0.019421012652870995,0.7654010302478557,0.4228620507588392,0.6850543753231559,0.2545057395378991,0.002585134919558807,B
0.0,0.14140370501701793,0.8072291150282042,0.01170642718748427,0.47932368190950414,0.5972183755292896,0.9587807546412506,0.6072236886176466,0.7932045440997788,0.2493008416345821,B
0.0,0.2555787652339149,0.24687842547562422,0.12034153691052607,0.05306150282831945,0.844994309533943,0.9070705986580428,0.15750870850478804,0.9353939734287046,0.1486751876230843,B
0.0,0.017000503455833926,0.4297844204528616,0.3538577147350578,0.27187099283498206,0.9983360240468531,0.691030974219092,0.2622720398859494,0.49852932574065345,0.38354739121812387,B
0.0,0.47363655553534856,0.8606811078179808,0.13610880879957143,0.930420631639602,0.4542983680892303,0.09456497809174758,0.10003250660419649,0.8777996734352542,0.19422659599324266,B
0.0,0.9863343614949226,0.5349311351613667,0.24639619800144985,0.9850015047657281,0.5315618111773976,0.45830253580001856,0.8785455188851062,0.9854163013131423,0.07306580681228081,B
0.0,0.8819399108854649,0.7320756674268465,0.5699910632255842,0.7778780843335135,0.11745829611384329,0.7959958890301319,0.8264438995547115,0.08528892439685787,0.004475336651841522,B
0.0,0.8795000076440485,0.43725718644314227,0.7685789354682014,0.6134785076659702,0.44081921191496987,0.7595786503718851,0.558710344454428,0.5701381427825342,0.5687474415462982,B
0.0,0.7780480870966708,0.11516392740076209,0.5238015629436139,0.20720212231621582,0.7467425278050763,0.49727314067014305,0.44013072146973764,0.7219719781212649,0.7592839671093392,B
0.0,0.18881989141629352,0.33632195313927393,0.9488421724490483,0.19025545288068746,0.15932096189364509,0.7970732003698514,0.9335770965920296,0.9364227201764309,0.4073482592492831,B
0.0,0.11044031094655626,0.6767790024059896,0.652860435273698,0.9243898009145796,0.1449511940049012,0.3304309034441836,0.7269334133187696,0.042172738440790836,0.15282253406823143,B
0.0,0.457970150303985,0.5621846591888566,0.6820334434002762,0.5288507214405076,0.16602908573890274,0.8545340687682677,0.11183403910531076,0.18052494753272497,0.14351764113779142,B
0.0,0.9347927609575482,0.43408877790310285,0.5721373917602717,0.9025118537266954,0.9243497049726666,0.1783774250955258,0.6941413043499506,0.8054518695919858,0.4049889370028841,B
0.0,0.051787404890030087,0.17873536815749314,0.7844411291064605,0.5391472101794432,0.11303981995278478,0.5336279493033332,0.010978684841585928,0.09352345166725717,0.3791195245362372,B
0.0,0.9981628768879659,0.1582442837032636,0.6168029254295669,0.1476422182797772,0.8394635936094429,0.31309630435230285,0.101360533732197,0.12385674240097144,9.80211489018279E-4,B
0.0,0.04123057315075851,0.8191595774763043,0.7780942148796172,0.8917997048671206,0.5864878380505472,0.6636632832788281,0.22763964606762244,0.7623066334300954,0.6940865330987582,B
0.0,0.2524285055149833,0.3364163203414283,0.5502579376757768,0.08759623613872414,0.2491523020472881,0.6565365459970647,0.30106233566688945,0.20075686251149438,0.849293591270916,B
0.0,0.2976868381637384,0.26703075090577366,0.36778734506839106,0.1399940042195349,0.8034798520744165,0.5725917734067654,0.3096164282777175,0.09287305239822641,0.6383189944475149,B
0.0,0.8959414805383803,0.4185078178915871,0.27737500040893115,0.9439859352058882,0.9623246403161975,0.03984042978823876,0.9926955161873647,0.8120753113169896,0.7701201705204028,B
0.0,0.6773438391743911,0.40791877255135967,0.43656504230341453,0.3781305337076448,0.8068782310421952,0.4728462876648961,0.1602245947251374,0.7709513634957553,0.7738867773936663,B
0.0,0.8161008760190641,0.6092274194875463,0.7890239669161893,0.07093769777196335,0.5824405792606303,0.8222486097583427,0.3609501762108145,0.1443125520154952,0.17781890900370878,B
0.0,0.5234917573608836,0.30787546692956025,0.762385837720646,0.18857931065187827,0.4635041195709251,0.8032226602901471,0.8935804332954894,0.32027349294043606,0.05730246335981193,B
0.0,0.16578545273477474,0.9879723803963814,0.06194438752093234,0.38624669796238364,0.04016712335674155,0.5341576373163862,0.9233167051850877,0.9982617781792742,0.17577689321533518,B
0.0,0.7717821763937857,0.5151891199896207,0.8404228932482821,0.9540722696323025,0.48017635072452824,0.4474237681321157,0.08858312951963354,0.5334630898849267,0.8348230451561972,B
0.0,0.004280518103679021,0.6006362817197076,0.9822686189249015,0.4259287504685153,0.8234447712614748,0.2131719860195188,0.0523466950502659,0.6671548991149717,0.35294934119762633,B
0.0,0.12569451733344505,0.30948933881102303,0.9876069733765903,0.6892922973572476,0.17224022464409627,0.18140658636052287,0.3964668699370397,0.5104044373472132,0.8671429084772208,B
0.0,0.11009689676523915,0.237193876547529,0.2087213792090078,0.7298606245699485,0.4026282389493936,0.20700827226756047,0.002467286993031781,0.5431911292632562,0.5628316297916447,B
0.0,0.007410731278312488,0.7573579486113136,0.8798674784842622,0.8561344917987248,0.3127797805215944,0.4862835328115154,0.44443933380196543,0.6107385265515786,0.096628563221281,B
0.0,0.011132136917112345,0.5205095841622169,0.2905725655966054,0.7388913470156223,0.06876708954195143,0.08780973701665384,0.6889284760039578,0.7526490654272104,0.2222725964110307,B
0.0,0.9792620617256937,0.6864135358148322,0.414992603693485,0.2989336381974771,0.7850900571109195,0.892830285003328,0.06426119346998194,0.7180180005926519,0.07920302847919747,B
0.0,0.14982091549078835,0.33468247690324504,0.9942793591390032,0.9424950099094893,0.30958969652021495,0.13948015162024874,0.9072022875165285,0.6883614649674011,0.9247441416567073,B
0.0,0.784803809633611,0.31136152217552004,0.15765218312896168,0.4852714054550792,0.19937460359228887,0.32986942429942234,0.94344244571124,0.6208934485380077,0.898529862227456,B
0.0,0.7207367956203103,0.43041829453467395,0.2505209221086444,0.966388496456482,0.5350744730083549,0.5893363439384435,0.00525239085025242,0.03614813580378273,0.7964138403124618,B
0.0,0.05393249731629579,0.3773418108933265,0.976063949639788,0.8220267732928638,0.12581759516956592,0.9547841650402861,0.7474485756701823,0.9799762964023613,0.0023126397808158616,B
0.0,0.7896451319967918,0.6910709643073156,0.12973164199543985,0.7028399344492108,0.4179880439551702,0.31962172561700786,0.7295322744251469,0.8814007776170744,0.3002269488584962,B
0.0,0.5464508446316133,0.6102870682052117,0.9558339975573109,0.48296216964201943,0.1645736445061532,0.7136470917601531,0.7589644046240556,0.0968304236964328,0.3049789893852236,B
0.0,0.6709910961836948,0.22241352298732653,0.899628908003647,0.5495634019148147,0.9604148221079386,0.44075937978212454,0.44994858001177385,0.3515536994939733,0.5204168738165753,B
0.0,0.8318965889186078,0.6537791217718331,0.42506961406983923,0.12182540653351503,0.008860949504198579,0.36502406804412113,0.8055170846696338,0.5036109770639559,0.40904812942036284,B
0.0,0.4405914686655755,0.35379224661497,0.26358348230323203,0.6886691037163578,0.1517020344567921,0.579814319878653,0.7615715633799404,0.38344960532093375,0.13528301414091204,B
0.0,0.7946960038855613,0.8405350447645862,0.36099450814269296,0.1327927376986613,0.7658975806347541,1.6265747798172026E-4,0.1459026774768506,0.6085476157769614,0.24600133006739666,B
0.0,0.7678581953539576,0.28563121419099224,0.9655995111330825,0.9732808110145523,0.4036206381251298,0.5432726461166564,0.48443800362632217,0.001029468574054171,0.7481745305657966,B
0.0,0.8528224558692896,0.29826909536002333,0.5026516161310836,0.9778092665945063,0.6531781538166841,0.6883479316180922,0.5208078359874503,0.26473686617472003,0.42902578728394225,B
0.0,0.7338198300632275,0.4814466192289105,0.8583795415259807,0.029933221257585352,0.882750808629384,0.6773418216198778,0.9008502315236477,0.6133837583905484,0.32450460014866667,B
0.0,0.34079631436538016,0.36899050475753925,0.8631481505716925,0.13835081923515102,0.371459350998559,0.8956817462130563,0.4713063601966332,0.0691643021775814,0.2627459560073727,B
0.0,0.8647474989441553,0.7403952238689837,0.43830300980742554,0.27913451059554206,0.09661600853067265,0.5615716680554129,0.1362284501888863,0.47665837494708563,0.646013710954011,B
0.0,0.9553456497953463,0.8631583127208803,0.7301963411359647,0.7183121518490694,0.8233506385780806,0.7850188582775967,0.533705403427225,0.4777517775303617,0.552783946481228,B
0.0,0.5541899619840713,0.9733292383685427,0.5686188183508739,0.6395626750684394,0.20801292216650336,0.9383537318239193,0.4995512052525046,0.5519060125686959,0.8027576828352081,B
0.0,0.331271016477245,0.6515032286607956,0.6429677158416526,0.7667225041929764,0.765751753117862,0.5614981205138232,0.039307171532540375,0.863365534927104,1.1499106162660144E-4,B
0.0,0.3071507979098582,0.08140170620009335,0.3438449066952236,0.14392353787696055,0.2710437497508814,0.0730662845212513,0.3380698139918915,0.4966223827339378,0.2993912011395602,A
0.0,0.8085612307798066,0.7843419903739471,0.7296761160013885,0.28602737823173674,0.5893325522096301,0.2298935398106694,0.007451107687840741,0.5106075546381876,0.2167436231481824,B
0.0,0.6481037214480494,0.5571264538234793,0.639010552715895,0.752820691106933,0.012903316980477086,0.14420748725484955,0.15428460866642124,0.6779491414796374,0.7468526288634247,B
0.0,0.8877542953627757,0.12807849236091506,0.4426213208791461,0.3166051037543425,0.8582267714399706,0.6653525362080767,0.3097508938905539,0.18794504559155445,0.9408870849653218,B
0.0,0.0592651081096357,0.8147323896903186,0.07231518953686134,0.5189890606067238,0.6784820567409248,0.13233939283291662,0.8977255929252017,0.6335234008978307,0.87575769179058,B
0.0,0.13271809414194413,0.21916237241866843,0.4100766618640522,0.7544879043465288,0.9331475040842819,0.8470912958979844,0.7084007669485275,0.45903769751725376,0.30790151569608937,B
0.0,0.31737774909097083,0.14657920355498155,0.7649960289767533,0.40546214074229814,0.4519211852380929,0.8792146813872351,0.13711387778456585,0.8404970799839709,0.666528533206595,B
0.0,0.7678528200710175,0.09553153274530324,0.3774292351712143,0.8710281241602207,0.8718944695661782,0.6850038466708026,0.10308942596412829,0.7763516365258842,0.5095394994241439,B
0.0,0.07718303553575223,0.19785791462549895,0.17428857384494212,0.4908427026565271,0.8526204144997687,0.1578644411546073,0.28784398770744446,0.5087529281521526,0.30700013651829106,B
0.0,0.5952301378265269,0.6036071923717983,0.08904413897944607,0.20521916125229733,0.5489992361678165,0.6922651666198797,0.9463373059687772,0.7672799266369774,0.5763223515168062,B
0.0,0.3993717052838437,0.07095063985402272,0.31156297468355576,0.7616169414323394,0.4457089192525845,0.38010471222572295,0.9038989131859118,0.18084510389273556,0.9150552182213961,B
0.0,0.30704809837722946,0.56496044511844,0.2887126150426279,0.326899958116181,0.27295830871134774,0.07384666171340992,0.15850695787352853,0.9926214172533225,0.5890119001135202,B
0.0,0.1723337758262603,0.4974568226236942,0.1358718607020255,0.9698065361699937,0.022117270503437036,0.8849089763834224,0.821389313253544,0.5043568423505038,0.0964729295836586,B
0.0,0.7362826938639865,0.08118277636517868,0.6271753282964047,0.29811504992859783,0.08267614495654829,0.7530138774713424,0.3594880383488783,0.9866319608996018,0.3741630240541478,B
0.0,0.4533247914531674,0.8494243425048339,0.7717306932873043,0.16423168346661499,0.7952383827275463,0.030058964211065575,0.3826239192352642,0.7134834860551624,0.4319835810885436,B
0.0,0.03547331480586613,0.6592439463409633,0.2626206942471706,0.7570752220682722,0.8675427799159582,0.7275704291548379,0.967918453978365,0.12480429428511874,0.6899449478724895,B
0.0,0.7192092335271604,0.2667896422969773,0.26807102675887773,0.04092341742034722,0.9744625041034369,0.7467152730328194,0.1853199804309109,0.2026306854976021,0.5284805684396493,B
0.0,0.42772718351368877,0.144312535074841,0.9424124705168919,0.8216885432859401,0.7367937226916995,0.6076990626112303,0.8501853280390723,0.9985317520657042,0.35187355935668374,B
0.0,0.8238295180599566,0.5360981036777208,0.8626857628691368,0.5240664405779553,0.5459676964183611,0.023956938912085612,0.5422282236245494,0.44820390251889075,0.84405087843244,B
0.0,0.778432632971713,0.18487156977456287,0.7453870169679933,0.2553635867764904,0.9378583320010224,0.5512068878723878,0.14539236653465448,0.5839701319517797,0.4894643927875202,B
0.0,0.20301095792103796,0.012531490060751493,0.5034774665067935,0.3201862994779573,0.09402009745323026,0.44546293799353887,0.743676782307703,0.3037208171218636,0.7621759806988763,B
0.0,0.2996201828788967,0.04883817586197359,0.8432946538331887,0.9951999427976895,0.630333359999378,0.2839095976784174,0.5796483268134204,0.7954541320434197,0.7353853064757192,B
0.0,0.03459818005451609,0.295027891805398,0.7053994081285548,0.18765843532640503,0.7982879647433666,0.3965158099208046,0.07156113109632334,0.9916912628638722,0.3949750989295071,B
0.0,0.7458209505198206,0.622766151194538,0.2723787281298351,0.5408779764981759,0.017687681505729524,0.8175149800751438,0.7097136311330775,0.6221061528615021,0.2153720348853816,B
0.0,0.7757057558636495,0.27038128284002083,0.5817490645785749,0.4491728257321159,0.2515272448250764,0.6551829580596567,0.4909711362791954,0.5927942771318221,0.027190177944694027,B
