@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9491643689995315,0.1652685320506594,0.16496114274635243,0.961817238532143,0.5664961139079666,0.5728819474477861,0.8627008154481354,0.9102023437877206,0.39730335912114323,B
0.0,0.46936319560109674,0.2484518602884892,0.5977332998844804,0.29233257107795907,0.6518627368888305,0.2659904564614718,0.3736226966174705,0.873628196768286,0.9793550877113553,A
0.0,0.6572675440816718,0.6193881535284687,0.9868479844293041,0.9805740127651761,0.7972702028488055,0.8417389662651747,0.9318615410571494,0.5864604289020123,0.3551548732761408,B
0.0,0.78037160618292,0.42527566470300004,0.44784686237091575,0.6107849129098549,0.16766744569116787,0.8823195077450626,0.34695384460563317,0.7802180539402785,0.3407626729415939,B
0.0,0.2705615108539082,0.5403753487753062,0.7593546512581831,0.25118678896458135,0.4842189518493635,0.48158176832583854,0.28187039806708425,0.543243063542282,0.9153602516117024,A
0.0,0.2625706306494354,0.6057221185905762,0.27953028343589903,0.6570891106989898,0.287146493674063,0.49192909066001034,0.5804823379401903,0.5638387113825521,0.14241372107432515,B
0.0,0.41999613321248874,0.9145281636254722,0.21519320811233267,0.37041656957546554,0.6962591600302468,0.026451503017297373,0.68219258966682,0.8584629912665112,0.3545977252066729,B
0.0,0.5237564201473527,0.8788667715095982,0.8645204436548003,0.5233731022965089,0.9543209617173113,0.19678269555037586,0.27317263319055596,0.23811482671211326,0.8033480391724547,A
0.0,0.0666785979293465,0.537978936335,0.5163922422746391,0.21359920645829344,0.06879725310468054,0.9076784626660171,0.8794719478370281,0.3901232375091105,0.22232068117319648,B
0.0,0.9565333985052168,0.4047762295940144,0.5891685778945046,0.12434612239569032,0.1432072694877481,0.823821007937575,0.31069463625561156,0.6801336246442352,0.10792535135790782,B
0.0,0.14222683418445858,0.814874056196447,0.2688936785966074,0.684266044012988,0.7515596000273138,0.3652039902568657,0.32317315919912337,0.14978408127210296,0.027172268607293826,A
0.0,0.664321770999108,0.46493596293653006,0.06876693655683142,0.9618829698077723,0.7933462598575681,0.5377248344718186,0.1907784875313404,0.4722383876387475,0.5915429811205417,B
0.0,0.10182907894802273,0.26024486764540034,0.632276054140393,0.8203377986462104,0.21817245083484615,0.2651892012679896,0.23911289572180183,0.6441802325525345,0.6366744253939219,B
0.0,0.6073234741049546,0.7953513761624684,0.9304844064294205,0.8261268310694584,0.9110574298846439,0.2052089052441205,0.6218516171888461,0.6351675232695578,0.7055858098473663,A
0.0,0.22443981987017736,0.9660058795699298,0.75772105770416,0.012066776312296579,0.9785340582145257,0.7023495204178059,0.5913162592287076,0.947006238838832,0.6693397311940406,B
0.0,0.3987731134014605,0.5229785739272619,0.8133140179694074,0.9271715021415967,0.008330189826689649,0.15493529537887896,0.7920994250221871,0.13363110761958907,0.37261402377538333,B
0.0,0.4911600728672658,0.2711255641681508,0.4397788060269948,0.8371500884615606,0.6458222368262427,0.04994304294421281,0.13496107588720274,0.3638445883215988,0.2059959084228712,A
0.0,0.1470753756662755,0.4835113382450805,0.5265056852649664,0.9835225378838094,0.7012301064077188,0.13970663751294898,0.5576812372255854,0.5247098257765312,0.5063608639451926,B
0.0,0.7757760953638816,0.17853254927763118,0.4115888351807171,0.049507501646887,0.6134211871381855,0.2881909313569745,0.08474046910187272,0.5306929487934913,0.1362225111295613,B
0.0,0.7150202586654971,0.645241129792683,0.2357566148950826,0.37847096971427097,0.1394348520777906,0.8520669339854821,0.8058564863026959,0.8353760782072488,0.98639925192858,A
0.0,0.32133427404128423,0.4014726482941964,0.22026769095750343,0.5554624205453248,0.755044576204212,0.49409749172362427,0.006321572670703324,0.9071558864838339,0.8795387007943828,B
0.0,0.03539868537807622,0.9335036929497919,0.056811593189523446,0.6576573071256089,0.05149304891519291,0.4358415722726444,0.8403320331441606,0.2536407689589739,0.28907070519834444,B
0.0,0.2497956187475351,0.41117169669444464,0.1760926395266793,0.4004605767031906,0.3014170361364755,0.7037653003224108,0.001869072780706138,0.296330016107089,0.3381432237433756,A
0.0,0.3558651738467562,0.09254572154917695,0.7175624109360905,0.6704957039564603,0.5207262835377354,0.7551529023768355,0.781959092197888,0.8196092054892368,0.7198044067232806,B
0.0,0.3701586896418527,0.24676209688394113,0.8284351494023036,0.3876090905153271,0.1122188827418984,0.4945973802772031,0.48762661286776343,0.042579936426498155,0.023001421745657225,B
0.0,0.7982885072295973,0.7515259403413924,0.08133120218078205,0.36043250764408663,0.2490928890042503,0.17533987768392845,0.0383361191801419,0.3450001482322089,0.8432642175512359,A
0.0,0.29150207585077537,0.7790991806104454,0.6512903646836119,0.6134462249289271,0.46138576879360393,0.502090858368761,0.2517200242032589,0.3642542619959974,0.8879442047861995,B
0.0,0.6131962916895496,0.5094695816665271,0.5255032074408724,0.15552055771001994,0.5061552958711949,0.7389079045946267,0.8718914700756991,0.8749822072844176,0.03344841197847792,B
0.0,0.8043405662367739,0.37455216856569595,0.7554996883543285,0.9843097818968688,0.7117017460673069,0.24773490216523453,0.6987033964747236,0.2000242502860594,0.5628495018647003,A
0.0,0.33298222608364025,0.3166160685278413,0.05139271448000904,0.6884126014577353,0.3235171450503471,0.6116726014009635,0.879226529121709,0.2526766050795899,0.9731590605898112,B
0.0,0.4253032981239022,0.6559578749366938,0.13278577233094868,0.3569374246896496,0.6609700978573373,0.5649299106561615,0.4145765548903836,0.4546740453869831,0.21821009321799334,B
0.0,0.4136571112101587,0.4186471673650114,0.8141559473602882,0.03615405792117177,0.7983223049120294,0.772807345151295,0.8171231629725652,0.6381522136034542,0.7190043008830762,A
0.0,0.6808410223285113,0.11914643380270551,0.09355347743539755,0.9086055459796123,0.2025536653426966,0.16357213070544363,0.3683480411527065,0.4831768869886861,0.05636564777768749,B
0.0,0.28006277162395976,0.6232979616512688,0.647311902615832,0.18325127659081364,0.7698635361149352,0.13634397501033035,0.09551126857678083,0.06961293555189774,0.5527759831652539,B
0.0,0.17549054435089706,0.4388924313734647,0.6167183766378945,0.40492281421949683,0.32903631998910754,0.4563483168146827,0.16561826784224754,0.5517379779855168,0.511929808901425,A
0.0,0.22023364606912277,0.13900054724626576,0.39721877045988185,0.11019532008531663,0.17888521662283163,0.6452267908800852,0.468328011495207,0.499787598319124,0.09175859369354578,B
0.0,0.30483506168110175,0.2325352059429059,0.48189797623149233,0.3076898971745372,0.5060826448661229,0.306838609464824,0.013648605146982407,0.2527687584185898,0.27364137672331623,A
0.0,0.7182099371963772,0.9812759036999625,0.15153431831473974,0.9433470004281781,0.29825664897430004,0.6623178972560683,0.9436828465515685,0.8759434452963747,0.9989971189308446,A
0.0,0.9539842945806699,0.07820285387559456,0.5140514559753924,0.9019961543620812,0.4068028417375892,0.367828732530307,0.1891306816090148,0.959709690999941,0.5957982630983312,B
0.0,0.36893207619662427,0.21899289210608064,0.05573914694058235,0.3858756245569632,0.8154451030972987,0.001463341557544462,0.7997974780753624,0.20374297446857015,0.48013805616738414,B
0.0,0.006076151172555333,0.5835403843305056,0.515622507761858,0.4625485656562667,0.7932289193217064,0.8150178600858105,0.3281637680028525,0.3100875054521286,0.44901057110485154,A
0.0,0.9223527975672876,0.6793861634765432,0.5673228846093885,0.11395559856925985,0.6713548474097432,0.7671422802810834,0.31816912108358053,0.6052670023670186,0.5771293947769375,B
0.0,0.5745074276401907,0.03668646185577362,0.4845891580375933,0.7063430094846816,0.5946651888836332,0.5944211685126511,0.307201076377583,0.9646581788042092,0.5322724476430167,B
0.0,0.5856941217524266,0.20353939225926088,0.04295229198859629,0.6639516197545515,0.22697173035643692,0.3902494660265581,0.5562861381630169,0.8774718573905449,0.9624298159071822,A
0.0,0.6855024993538186,0.5511903873229566,0.27734529479535375,0.5650477239865642,0.6121048991700246,0.47968868732867875,0.6439777527842072,0.961046136741494,0.21196565311504756,B
0.0,0.9425783582768406,0.9641782599732642,0.22520916735427543,0.26677668808639843,0.9898408616110614,0.7127452725119167,0.19560724774198046,0.2222996972258785,0.5326562019534311,B
0.0,0.5580116521451078,0.9384646248309723,0.7474425432259908,0.4693462477474374,0.6886445496862478,0.8573910224810638,0.5243468568329391,0.45667444871906526,0.01466044173828529,A
0.0,0.5859243199111898,0.5619982926769458,0.8682802013232859,0.08252951884889248,0.928307141886636,0.05340893592646068,0.3736279840672646,0.6624079149638267,0.02064713712936217,B
0.0,0.5552114917459983,0.7437033694127552,0.6149498430679274,0.5730870535997958,0.05854297771385164,0.9437884340270737,0.8258165272291546,0.5233376200577409,0.34138543231842755,B
0.0,0.30900207699759563,0.7079120954692734,0.6829021778221439,0.8450700128948686,0.6148913094587122,0.014541092591227045,0.989549478309471,0.20143945443926348,0.1532113496871218,A
0.0,0.48109652698410765,0.7930665838666422,0.4522037165644991,0.5021343169210962,0.11855063544388711,0.19605146454502742,0.9483121517365071,0.5404773026613674,0.8189356962146401,B
0.0,0.8474803653513363,0.8947046955090328,0.39714271107926724,0.3011652939631839,0.7440123802751741,0.5145936338987418,0.4498148248221837,0.32496110693550084,0.5324700202063303,B
0.0,0.8474670403569237,0.19105844651357173,0.5313142960306878,0.526660840490651,0.266292864133195,0.7653170124029633,0.22982415148489088,0.15268207088389396,0.9019432741318505,A
0.0,0.24690889213992262,0.9464214940161103,0.8190767421762675,0.29664658499391017,0.2769724523850924,0.5693976918272592,0.2716861191833847,0.7733138473818394,0.5064117692454361,B
0.0,0.48732453129331765,0.3377700741901861,0.2038761261775729,0.40224666841078316,0.1993643902771418,0.5899435487291198,0.08730754239985472,0.3663721732063244,0.4966338511995664,A
0.0,0.8677036335864655,0.10679798927846296,0.7885839860025827,0.46269815891883004,0.7827984643936549,0.6255790186661094,0.6098283771452394,0.22193812050094852,0.3044159787656415,A
0.0,0.9021948085738769,0.20698612232862812,0.576444847162084,0.27114650800989726,0.15854976516995278,0.9271021509350782,0.4152618980942653,0.20890049162742097,0.017852873404140546,B
0.0,0.39682349655362315,0.05420861842494484,0.14743838553367017,0.24461857998287595,0.8119103608616719,0.47018211355773565,0.22289724418871582,0.1651722673261692,0.7720360055988624,B
0.0,0.7307500236251531,0.729674065375122,0.6246481333131396,0.8676936504075923,0.7880093874464362,0.9422535939951545,0.8452561001773389,0.14887888137166805,0.2051021554160012,A
0.0,0.46604386466240677,0.09063330973046857,0.8093188408096288,0.3144406163838459,0.096009957920142,0.6123849552838537,0.9053704115404665,0.7686112559265765,0.16287288234493047,B
0.0,0.9574583402767327,0.695310948709718,0.43808899640642296,0.12886683024063428,0.348782916191661,0.23259754969780422,0.13430772235796828,0.7585248543385582,0.516648293491192,B
0.0,0.17577133289200664,0.6922977213480748,0.53468951693544,0.05458121319771436,0.3880356530951463,0.5340139502506193,0.11592164375091663,0.10102149648196745,0.7911381430973153,A
0.0,0.9516436116778332,0.5387066148423147,0.9068860105218285,0.111038560056272,0.9995953834574907,0.5563348362699582,0.6391491032728275,0.6069452327303928,0.06453690312701532,B
0.0,0.9760586554655947,0.5918563222428618,0.6106554911222696,0.8947607263504821,0.10710554199521283,0.8285281207866327,0.7197359245180664,0.11332363678369728,0.46435311343398744,B
0.0,0.16369857038889013,0.785930740165786,0.013817784152321155,0.6859485832222512,0.30637389362768963,0.4192877238784546,0.7432964702088485,0.21788184922298226,0.9344837956568484,A
0.0,0.5888425277688252,0.8137911327905272,0.6944974302301049,0.44693864859699983,0.04230443611456958,0.25202068652808174,0.10115771513271754,0.14869381808446802,0.6900372885755529,B
0.0,0.5963078084941792,0.7437462061431986,0.6642619585416244,0.8027317300384154,0.3803812732074283,0.7694258800457059,0.4464028871412081,0.8575156978591794,0.7056573898934467,B
0.0,0.48404475783909284,0.349259912736664,0.13385250728135822,0.996757452586324,0.993806803120933,0.36900055976746304,0.7084264482440545,0.05943258088622816,0.7623033896450712,A
0.0,0.8200584734214651,0.3273183508648748,0.11573087115234104,0.5187266727190499,0.41136248738977677,0.7441243127900461,0.5781565552731454,0.5790631152338416,0.9144781111623568,B
0.0,0.504273121714813,0.9427338519825943,0.04929168192163125,0.37437521551979613,0.828648557534401,0.33030359610833304,0.5680880170108046,0.10357538492804297,0.20372531196939425,B
0.0,0.8860436565660356,0.21626244122695626,0.021721103269985775,0.5207780534336428,0.45911877667721124,0.9711358291734778,0.2551478815471213,0.1233250076972584,0.7275294212018839,A
0.0,0.6162847433230941,0.29482993578041594,0.9198192774605779,0.2076433427085489,0.3305628792501146,0.42610881373320264,0.7977019283147474,0.3935574683192493,0.27503295816900797,B
0.0,0.5899031357239692,0.9352834410402536,0.6083519078104563,0.37241989917887697,0.3126375795883961,0.24952073059485402,0.01746193358467618,0.13092210192110554,0.8509170649278915,B
0.0,0.14060910694329465,0.6538077715603271,0.8026947140747305,0.23701235180263192,0.8984099775018093,0.23498626758163477,0.38704523791556167,0.48251149364238577,0.6210864061605903,A
0.0,0.014742330677334325,0.9893581632832297,0.8000310367124919,0.26292069897341286,0.9041023517630108,0.8289921116828078,0.3366697508459161,0.47613914882253416,0.621965436599887,B
0.0,0.7528695226386816,0.5779269769108246,0.24067114605075468,0.6906132419460362,0.45620531312606616,0.27709637234760154,0.886121186555949,0.6785120813007836,0.7377976409648246,B
0.0,0.49268532778888086,0.0018337623349824472,0.21094589907110306,0.02453045643619045,0.07519896124204029,0.9037830744727366,0.9184326297409171,0.0882140671860917,0.7346668765830193,A
0.0,0.7811206090923122,0.6735400471537725,0.34761633559856275,0.6415802339391381,0.38056545723861446,0.17863204784949616,0.3995142991312075,0.3664448990315896,0.10342379697815907,B
0.0,0.21023952560200077,0.45482141940444043,0.8469465416411879,0.6878753838781672,0.6001648452427337,0.16932367626634948,0.986761829664626,0.2282667211173317,0.33909231308079824,B
0.0,0.9532829939997887,0.4363392055682218,0.1435017000930947,0.025391725461353265,0.22014384627394468,0.08351189962550054,0.8482227046652294,0.2499654783376346,0.1918051753229617,A
0.0,0.7905947844405309,0.30332595371788573,0.407404461773188,0.8163962904614305,0.9546556165269183,0.3264571977642754,0.8543813916329982,0.07422198770556132,0.5389406050687917,B
0.0,0.528484865232246,0.29812492426599657,0.4485189794770835,0.32597288844091676,0.008549608029302491,0.7909812510237457,0.6198917086360908,0.27663193533101715,0.4881407468004495,B
0.0,0.7314847539250297,0.5067727113724668,0.04456070377815102,0.3937513937638616,0.8280224285070054,0.6189789963357002,0.8915366759013527,0.508016137823778,0.0680918701907921,A
0.0,0.31741277880550867,0.47698159546142516,0.2008362054685292,0.35431568282168957,0.9801806648695152,0.25357425548374124,0.9248487797058957,0.6177900171188908,0.26388313582195233,B
0.0,0.49096935994229474,0.6136988186018911,0.9000085874531853,0.6185516904980682,0.2709147176741876,0.8569232350702296,0.10651758679147783,0.9656882863260936,0.14959808810234487,B
0.0,0.24185857610005246,0.8786213771004729,0.9810875747626477,0.5668441552134194,0.050835475294874644,0.30387211136669423,0.737599997623324,0.4968208072246182,0.5810240612636121,A
0.0,0.99174155370066,0.5577191488201829,0.28120329186696513,0.7146466149442279,0.37778643144762414,0.8018545156308091,0.06328409655060108,0.008875010090592883,0.9877833435114726,B
0.0,0.9753763841057336,0.7503045853834823,0.4975820648088055,0.7927231035205201,0.9759969157522443,0.9713246850355971,0.6012177291788495,0.7162183835995934,0.5227773310911092,B
0.0,0.06923491253867398,0.026432259780702405,0.817792912582777,0.8090285416845003,0.7680546396870576,0.30367028904676674,0.6686839005987423,0.20359816262181685,0.7904496940033696,A
0.0,0.6588114195406675,0.9612042240737686,0.3885140543933884,0.3654408923283776,0.2440338558533175,0.44837443971042257,0.6656810918013729,0.26256469302866114,0.3634303865255427,B
