@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
38.09443359882336,-18.629830685702597,29.957596408640114,-12.375463939298257,38.753877276574855,31.67242002545133,-21.11187792019864,43.183055439935,24.03977416625206,-30.703222971172817,"B"
47.62891083008216,-44.52284981044228,-25.22109316746599,36.76978747194005,14.989161867383757,43.21666884685878,16.129066786344126,-1.737826978771551,-11.830356716580923,-10.016243225732971,"A"
1.4891164696052428,-46.37528809033367,-47.85767440594984,34.74946821656789,-16.996100132391568,27.746544416443427,-46.67459231923892,-40.453385703268886,3.444913694604537,26.291252692789413,"B"
-20.07752365791361,-12.917346958502954,-21.670353936973562,-22.520784496407366,-44.31088965603159,-37.49776223326117,36.84952553630903,-1.1768469752537953,33.90978723299365,-4.440223695222386,"B"
-44.49154273377553,37.58699438514492,-35.987586338616616,-17.861815995601972,49.33097240938666,34.226474489697594,4.517439827922317,7.3507489345448676,-17.919005712751016,49.18317594398387,"A"
-27.087064976533625,-43.611173773112235,19.139329475084438,-24.857996393416602,-44.433379643513845,23.828887846554608,-25.480020200947173,29.22535216465728,48.930329326220786,17.288180407040883,"A"
-3.0376238030234504,-17.414494367584588,-32.93804818170629,-2.880920830420031,-0.8812485648192805,38.47013651414187,29.88436943115053,-19.742041997494997,-41.4371992722872,14.073954858146863,"B"
41.62051229499171,-36.60477154163122,9.677892453891133,16.352955653584203,-20.511853206397145,-11.691066399976314,1.440056099777884,27.465896344959788,39.00751567733836,-19.494904434335357,"A"
17.693078851241694,31.62099208955003,24.169549116549533,41.23378195701824,43.71998493731209,21.844025875999634,28.23183122213338,-37.499350529773146,15.74728813865876,22.54743774176562,"A"
24.054084342537223,-35.13052030946553,8.47537895240363,-48.23185916377594,-28.34557515095495,28.652056378571686,-0.18953082055887194,25.555180033844394,-44.937776512921175,0.5074223704445231,"B"
1.6805474745935172,-23.773420657224086,-19.437125994754446,9.523455023821747,-38.850194366268454,16.078015663931026,4.074369624177997,19.529369403303477,17.003060531945422,28.61425787023795,"B"
6.665068065158863,-22.311393597646244,43.55370295378626,10.487553149833708,4.116577098484839,-6.652660103397267,25.635759358872676,19.06546269114014,-41.044769552986814,-4.335431853658854,"A"
-13.427369265981604,2.913911971563735,-38.47985756912227,-26.274397562799866,34.37219910401697,5.469491219974223,-39.59463676236835,-1.3584886797376825,0.4799153399167011,35.78834885847252,"B"
-47.99179634204338,-36.437154534175946,20.12859500668702,-5.502720045365372,-16.064717455350575,-45.41319623756107,43.65564218746323,27.93591382849887,-12.337532662931558,-16.787295290955825,"B"
-25.884549028744843,-41.032852858962734,32.11431034986248,-30.698508084222055,-1.9032143060482483,9.046310485142136,-18.27681717898534,-37.57928129561342,13.8619604344712,-17.12222581115197,"B"
-49.95218433018811,29.007282171982226,-36.24333854822083,34.35103114217762,-36.82450579006753,12.955898565741073,46.296314496666355,-29.563458701914456,-14.098331437865177,-1.9578053484033546,"B"
17.41687601558226,-21.665077344721915,18.075297780138243,-37.98503858194555,-9.91495330011626,-19.58864898971495,38.517769236405755,14.242958406657806,6.794844267376007,31.310306429680253,"B"
-40.432272898213725,-48.52256772509107,-9.565458771730853,-27.865923249328674,-43.426231292878924,49.592300851746714,-24.409942054295332,47.681763034518454,-46.44862349120419,33.08967496385074,"B"
-15.44219067315673,-25.51628133397841,-21.259903691106885,28.70927864130904,40.17217753863591,19.729727989763916,-48.0585768691393,14.656011424526199,1.009688281136789,14.177455233672404,"A"
29.287439568770893,22.760721587713533,-36.385900910887436,-24.259002019478682,10.48473952454296,37.31505331442531,1.0935655186355007,-35.30234568010003,8.597767168837656,-38.628034104822504,"B"
-2.2268730279208526,26.314290339330626,-6.9198764143480105,-11.0206431814835,-4.457231981586155,2.1830031058636763,43.03206359080252,30.11496395024949,-10.876648707224653,7.668985598606156,"B"
-10.443197400038017,-15.983476147485717,-5.320273704573609,-20.388108660142244,-16.39212711874127,46.15192533729417,-30.957612957354165,-4.214845024332092,-1.135708824188633,-35.75009548551073,"B"
-24.743947599222338,-44.39387834761599,-32.06023575002874,29.61258898565643,-25.744427082799547,-9.796983251400071,-45.37322443814376,1.3569844864848832,-27.823353580153775,39.18314472272584,"B"
-15.104113769734063,13.283274411427257,-31.85923169417737,-8.690049047460882,-4.984902612001093,5.743612985908129,28.310973144757753,36.78487142685256,6.423697526966933,-41.814187294453205,"B"
-41.403123094759394,19.943169415971624,3.889511567937788,-28.027815974376313,-39.40539522336868,12.91124559923108,-24.00198330596136,-32.37549551389155,33.17920491927883,-46.86379739586359,"B"
-24.833685501840264,15.821900505486056,25.62417952973233,0.6866720066835299,-31.855501116053542,17.279221112819215,-42.79520056706052,-25.162703436176837,-22.638538587533652,-16.94076983105127,"B"
-7.05109745966319,23.687413876468128,-41.50829360219145,43.9227583835189,5.5308860993023785,-34.57212824909064,20.264338317254968,34.99671200474991,-40.73831245656557,15.35813280781835,"A"
-31.19517162076918,-39.6593851099323,23.709503298519238,-21.130860729902345,-49.30524255224397,40.918200520629554,-38.3069052226608,47.34563996057592,-23.545747111258,-10.968756096197666,"A"
39.221519707674275,-18.694965496162975,29.296346885853666,32.448704233903186,-26.58882226456165,3.0780127237011925,2.772051917127669,32.26498747571476,-31.506911517638713,49.94955993459892,"A"
-34.680566172928074,-0.053088978746174575,-10.269654203625521,-42.082789422652226,19.749544576618945,21.079755777657084,-9.602284697005516,-43.91331850872784,11.346564570205196,35.99856337808998,"B"
37.932408251013754,-47.786710037953654,39.5290519273569,10.791607470604205,-18.052953614174385,-18.989099228771522,44.91375848200086,-43.91122451522723,-30.99710739860789,-31.41164887637322,"A"
-23.85705763207874,15.598344045168048,36.87348889163334,38.73662884237102,-11.019333422478773,-48.46856051615881,14.485758691566573,49.77836815642941,-6.046845191907856,-0.145750666521117,"A"
12.807824221295725,4.30447280084654,48.20269695086384,-45.266177448706856,16.659667855731215,18.360980824196233,-17.75574689590802,-31.405909137082322,-22.245100935936414,-28.487419094698353,"B"
-37.041696226100726,21.874511851806005,-34.761112334668624,-15.302587952819977,20.42318630848918,24.884526916802244,-48.42946393870575,-11.09884030146241,8.084496882299199,-36.9271947643357,"B"
-1.1979914031289596,-45.58338130787377,23.278861114132965,-13.418984144056544,-36.85719367906613,47.81829031099264,-11.726248469821634,-24.87232130975412,-45.84846989465265,-28.23020291464342,"B"
-19.24534440424064,-19.931623218419247,-31.019238312917597,21.39516406242909,7.085401409655354,-43.09553359820455,-28.19247851772877,-39.81661111642995,31.68697690334743,-46.43688626016775,"B"
3.9137578240584503,-21.74113022833961,11.524678870436574,12.447365813885078,-9.161593212430361,46.338684135674086,35.963052360568554,-22.444360117818174,-40.39548704204413,19.810858106101776,"A"
39.142487670902554,-28.104097206767264,-8.7679468427039,-20.893832084679875,34.550985841892185,24.970507076616116,11.57899533714842,14.899199734760643,19.60905952981389,-14.71652847554735,"A"
-32.989733834316304,-20.337269545744174,11.855291978490733,48.62278855980435,40.4762939404889,30.712770812088692,7.714625258657506,-30.703920970998134,38.28980076295129,-15.88014637144444,"A"
-0.14903832680928275,-1.4512716794272578,18.221584121110638,-16.274513718397465,49.75018543358351,12.069426066232467,35.493054797332206,-35.00907870501025,-11.550744171606311,46.78877276757011,"A"
-45.17469826361534,-40.48129515906015,10.221565776191468,-33.89755984428946,13.911527565704333,42.825750683375176,31.54826959134303,12.20113189898855,26.51168141036564,-24.690068727335877,"B"
10.849817615200287,-15.634618697159567,-18.174800774580536,24.34050798838642,-36.77852033312064,2.883981801945893,30.879744912131926,-15.984041391063066,-41.18884767644877,-20.319330305431784,"B"
-49.61907382230155,28.37108674021883,-36.502682252881,18.784422171781273,39.799910942572,43.6785318759448,-33.83053064208019,12.45452390970624,38.43302241129274,-14.021888647474846,"A"
38.18296100151417,-17.92765387258828,45.74929368657108,1.0807049434641414,-12.545336930104092,36.837568596407365,-9.450908630601575,26.031664543583844,2.1854236549226727,-12.14268857391464,"A"
22.288878559485752,-36.6180046777486,27.339792502723967,-39.60748717268201,-8.615709005489336,-17.396101206052904,-19.2169152822084,-7.17344231230782,44.3856462301504,-43.39954148424856,"B"
-4.629735674866396,-2.6529545810486823,-15.372878898879819,-14.502388089924956,-31.699196303634146,-15.617698799722689,39.28280280192307,-5.230197584969176,9.698115351326756,20.510044700519657,"B"
29.719870282398503,20.23894164179771,8.641684096162159,-2.143592041507844,-36.378773277908316,8.599696871041786,-23.22540230222604,41.92925572428986,-45.44315050126574,-31.137707049276074,"B"
-12.871300123445494,-25.61940784715231,27.51526869446448,7.467360935162262,-1.045917754629734,-22.631456421428588,-12.636476522764575,-32.184358298432144,48.10921561244716,-23.009737631811067,"B"
11.286011440175123,-26.431407412127296,-13.037496425829232,-25.317156242095173,-24.04030685290821,44.314305276712545,-22.224388204408886,7.540115770597154,45.555127816700875,12.056322701457049,"A"
-20.816573140692295,11.168966680333845,27.609820123344875,17.471332081619778,16.655067638203718,-7.9903445597388725,-49.59753276307608,5.994875192923729,-5.285154098574161,-10.029678573025677,"A"
27.66363677820499,-24.46736603098185,-8.778323696397528,26.776690151330612,-45.709515688681826,49.95799350635053,-27.85011408750442,-9.386246208275416,20.19017538077182,-34.455031899062625,"B"
-20.91600664471349,3.4370088926287465,38.45862996933714,-38.90118685432501,-28.96552074785269,-46.2434325583796,-41.19167666354656,-43.21508313656353,47.2011493907514,-45.251700884008514,"B"
-22.50915046953462,-8.480118624672606,37.955203381605415,5.221883787602124,-39.0829746590468,-35.7230358425449,27.580659688967287,-10.723525070921525,-28.240704684977715,-9.22867144113603,"B"
-35.789667905969495,49.40045630485493,23.528292379241506,43.72883083673902,19.911034270657694,7.322508806339435,-7.552614400806355,-7.694623555441815,-12.982704006129552,-12.902935644890789,"A"
-16.0938981234631,-5.787855480530965,35.58233684652842,15.707914408529177,-15.144659398820579,22.715229008521064,11.209623400596556,37.89960746546872,33.2143317953784,29.91661325006693,"A"
22.547814679035184,-16.003008779209395,0.6912997357853143,-42.413453189472506,-46.62347885841937,-27.85095476727927,16.37686141458721,7.305814745652604,35.47969791394972,9.73397636452453,"B"
-44.94882309862158,-27.21042941031274,35.398196956869526,-17.41173419026493,-23.647051943413068,19.002702903342595,40.67233585585424,-14.726814764198593,28.79034686066352,-34.95994294282343,"B"
-20.66992521502573,-49.231941309713335,26.03101622417101,-9.267012738710335,-29.854248392511195,-16.219669716040606,-38.00968722632181,40.55713806171059,-19.41101397402084,-11.711712585104614,"B"
-44.05602488129118,42.65450422598903,-35.597216707860284,6.983074996227792,9.223465080798242,-4.353782343801207,-38.605479911415856,-42.04761945545263,11.009203236053352,1.4006858398608841,"B"
-31.70710448583258,-37.75099281338608,-47.680944282880255,38.035062199689136,31.41859571070222,4.913289424013712,-5.503696653844948,-25.83372008063639,-30.564184879241118,-38.43089420877218,"B"
-8.666467126261942,22.79116449543025,7.59643412505131,-47.11097860412393,-17.574225251716847,21.163414671660348,-6.34189900296478,-39.97513037793653,-40.571668769974465,1.648552745376854,"A"
-29.947982833954534,45.52587985063951,-43.398276755805284,-12.223830184268117,-3.1042121985036317,-23.682794621788993,32.35826063725446,9.572142458302991,-43.908817667838804,37.987535420261565,"B"
-10.51828972738911,-17.258266840144422,18.016212628875238,-37.06479463144253,28.27362766574379,37.38775664330673,19.21546546723158,-31.151954455625297,39.08691156623067,13.68632775814288,"A"
-17.987852628951863,18.542950242911445,18.539187547334663,-35.69405255640045,5.109819978044072,-32.63303614713362,37.15565771737724,16.343962521023215,-31.978611768616826,-39.83755293095822,"B"
-4.7269264086396205,49.16774528742212,21.557340388030312,-23.77535011142855,-21.256469261202326,38.7861966177734,-18.375102403974928,-2.2691582221440427,-33.69117678740042,4.2404545548768695,"A"
4.234113929017205,-5.204100992942571,46.4731001815819,-33.00899443629136,-4.123355497908108,-21.389982940733766,-26.716373957305706,0.39162258257684357,5.337315304840708,-26.95994561373658,"B"
27.636455760386085,3.0788864310126627,-49.48175885854382,-5.373283033856559,-46.44409493211674,-22.530695269808586,-43.00030708429256,11.085665103618716,7.3536431447266395,32.54431615285468,"B"
23.831544736885874,-30.778700376848246,-8.344605737506939,-41.28323649334037,-13.556455459229774,44.58787680031787,45.990130809265324,41.810705575177224,16.582302112649927,-32.7167220756842,"A"
30.968781192728073,-6.950301596880649,-15.172677427835964,20.936637516829876,-25.96356528158067,-27.56303453902297,12.507999590841365,-4.748269010338021,41.36409370642127,-25.975826512412524,"B"
-43.26199818430271,-3.6061357588753395,-37.34696157602825,23.303793573849916,4.803011181742136,-15.941248519808369,-36.54307921002993,9.32331631163943,2.282305993019442,9.237684791191391,"B"
-46.91630115682871,37.107851944744255,3.0542039741920064,-27.505975792484872,-24.778394270073388,39.5909708303425,8.729949057259532,8.991893867809196,-46.85968968627473,32.49189054957185,"A"
-39.919908540888294,33.56867357025618,-48.349457361340434,30.44036969005269,-46.33799540670787,46.81872523315761,33.962406017304176,-31.86097252018605,-16.873314503495905,11.456510271284316,"B"
13.164680953944185,-13.533996630077006,46.5775139660838,-42.846904012437,-14.745547768373626,-49.84077381244805,18.873169696579893,-38.409211229147274,-16.521615381882917,-38.91322686158338,"B"
-39.08851104341431,-14.343583295670705,12.20405697105027,19.096156790260792,26.700490536093497,11.49460965498961,2.6217587422910356,-38.95142374659113,33.41740390240625,43.568112219078785,"A"
-17.715805913495252,-22.117462103851103,-20.32396557092293,-15.076911940024715,-34.17642667506902,-30.58555908544851,32.86731892662658,-6.467025599300904,-44.85739612723799,47.07209005602844,"B"
-42.29251367199961,-43.10457841280525,-16.042089013610493,35.87031990840592,25.022750878676064,-3.0175343767096834,-46.218530981290584,-41.323781090816695,22.318994116119057,32.194966183211235,"B"
-13.74235182786446,8.174710373909619,-14.170568664543403,-21.851894557920794,-39.7695080691042,24.933570305089418,-12.497208263490919,-35.08453987512708,10.997919883074267,3.5801676504882636,"B"
39.78905860087845,-15.21494006224765,43.91651920466654,43.34056876293239,26.099370300821917,-38.36849467064377,-45.1473203791337,44.05489032213296,25.461176346473323,-49.31593004253417,"A"
-44.06718531375296,24.271062924325676,-23.8406610526132,35.7714736961064,-23.37253190120091,4.132469006671201,15.04830594781535,-9.950185379816887,47.41111870444993,-47.48679499260673,"A"
36.74011759081664,5.770878410178902,-23.92845810580426,45.21793502535735,40.017459944009275,-21.17612313802073,-4.800386458182658,19.051706544071877,-32.409452546609785,-45.4155632264707,"A"
-6.527538563188749,35.17823353950806,-0.28885346135907497,3.0304051537891254,43.04992601835123,-15.576437608932515,32.17657269623754,-6.86512284025801,0.7362872740269495,-22.954759847027006,"B"
