@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7363123357162449,0.363968545923531,0.39793222486656765,0.9882938381012584,0.30053992519941863,0.19159501268238455,0.53005396543578,0.8904339840049363,0.48839485502563607,B
0.0,0.2386751677486284,0.6031563185871162,0.7824905572942839,0.9066055209500673,0.9702394605899239,0.6989931267718388,0.44243386474324087,0.9839980961601207,0.6540491631196993,B
0.0,0.9483637965950822,0.36060028390616394,0.22000530396775575,0.3238393524642901,0.7613082323296837,0.8964323013589857,0.08484839282710954,0.4519516538997932,0.5808162840170495,B
0.0,0.6020213336122113,0.4481320091442029,0.8421293890014686,0.3693112050126889,0.3877760966590532,0.27294297667304956,0.09016178772684913,0.41314239374660056,0.18307963489311996,B
0.0,0.45414552301519084,0.3282283377664077,0.18754959429664342,0.7535863251875732,0.10241722895635996,0.8682078189381895,0.9630375580234692,0.3768496049339808,0.2796713935440027,B
0.0,0.7898814143552132,0.553825970314228,0.14926013506184632,0.1768633221884811,0.4818724488186469,0.11001697914389175,0.7998133753593685,0.9917789751591051,0.6363301758505198,B
0.0,0.13734848351944995,0.020014046908768846,0.3122569928410688,0.22277869734944367,0.9918780576266101,0.48426483090274575,0.6393956316317859,0.5222159994441266,0.9416692853952651,B
0.0,0.9313749987958124,0.7956483554776344,0.3894626866683635,0.5135285257738251,0.9053642423803072,0.3543132889943055,0.5299235655529837,0.2500665408174284,0.012525479182871835,B
0.0,0.8997730747245712,0.7263394221538152,0.19083665240213876,0.8417502923436357,0.8819434258081454,0.6317706194682913,0.36102666048257726,0.01640875091987537,0.06374031952992676,B
0.0,0.9569678842881035,0.3021595306159416,0.19861532693535833,0.076976964346266,0.6234499763783826,0.21148292359784404,0.25050081379027245,0.39995365966266927,0.7280217481805092,B
0.0,0.5702059708604778,0.17215028214488604,0.14910506804257084,0.9701304237847647,0.23546651574297295,0.8821548627561363,0.4374208595142316,0.5303718278386516,0.8468899887753047,B
0.0,0.38426549796803533,0.6939573311242297,0.25662235949211487,0.05582669599462253,0.37242492665789917,0.26160942205907567,0.4136866738274465,0.5238314324371186,0.8664936526007787,B
0.0,0.7944134775387708,0.1830148713456734,0.8566757829477004,0.04227470529477617,0.46100356236457773,0.5609574884593588,0.6411595969516317,0.02198099291801725,0.7274447645189452,B
0.0,0.2971900149404427,0.5342156364705105,0.025077924560448772,0.5405191878354965,0.03935349658261855,0.9172765721491514,0.9444734435449137,0.061641558074566505,0.9056209135192473,B
0.0,0.9736017495116519,0.10931639892341649,0.7119329743652573,0.293814241584904,0.17223607448599565,0.7232032566816153,0.18058305968749055,0.8538597715601917,0.049501112705388595,B
0.0,0.22538217308065212,0.22148194421595968,0.19978489252509668,0.8673944716534946,0.6125830010557428,0.517205673850678,0.11812207609328174,0.19800021196259,0.5803898501175825,B
0.0,0.6247895826452792,0.7415009947577091,0.7339898329530983,0.19561300664889203,0.03432612238737742,0.3993732784124244,0.6575193888491856,0.6949054407501276,0.6692750704655218,B
0.0,0.6322285189945922,0.7133056170817914,0.9199081322489489,0.7364755791245325,0.16132410356269955,0.7263897525758807,0.8454979974440118,0.6942013491780381,0.44286599134580895,B
0.0,0.6810749421450478,0.6352507249831061,0.2482010426151604,0.8037408175220223,0.6347490298632684,0.667020271129532,0.7085189162432216,0.05531458163602587,0.6787819377828116,B
0.0,0.011575571828154163,0.7439904067483211,0.9124766963146375,0.8784123850438932,0.9185244680424837,0.5566611341845219,0.5070224631517297,0.6245162508856116,0.9662931832617152,B
0.0,0.7649771265664567,0.7776310046238234,0.11237467862178763,0.6667197243890376,0.8324474518977987,0.5431098650080042,0.7260370632252636,0.4798577976468591,0.7075809912827868,B
0.0,0.6212414971732471,0.9516003382120675,0.3908772348042375,0.45125080615218516,0.44248079501404924,0.06870278933481344,0.42848626024925374,0.019241341402793877,0.22591708572047475,B
0.0,0.2767569599038212,0.7630893170257854,0.04058535578462752,0.9343279510837225,0.10092283531391932,0.31293396431361464,0.38639845963151953,0.9058164092605993,0.8925491939484875,B
0.0,0.10778883304052345,0.5592711518503958,0.2714368363231906,0.9897874304321331,0.012234179461958594,0.44988013557238293,0.011379225954968764,0.636308772046636,0.7944350926630854,B
0.0,0.8053312480312215,0.7766956032925508,0.06953214317427625,0.9413071262037804,0.8328490072393689,0.40921607381033587,0.28449726738825054,0.06727248844077449,0.7227784431592232,B
0.0,0.4292164861113166,0.8554928477312124,0.24134474184104726,0.5164672845075265,0.6285632303821205,0.8547776905885852,0.06606814430633212,0.6674471229053737,0.3064755321691425,B
0.0,0.346207938844726,0.8818777722296112,0.8484349865148478,0.6157086345939417,0.1513111177939247,0.04173480452091205,0.04202692310409084,0.9488764846611034,0.5863235684603898,B
0.0,0.8034310229212261,0.7195580522713081,0.28779539116518105,0.6509347595731231,0.020745237878346257,0.9604541958527693,0.9631453265432257,0.7129584860302938,0.4796735308076401,B
0.0,0.6935022702236221,0.32740879641021403,0.07787748060473587,0.42224445076823913,0.8518177549886733,0.4309615680955833,0.9581844868875152,0.5279692290206262,0.12488973620878563,B
0.0,0.9093536027586179,0.26466939484245755,0.38176576800214146,0.16393485973026656,0.9392326918311106,0.3302789387754964,0.24723515678206864,0.5508937035885714,0.3010270807803852,B
0.0,0.1469013002995213,0.785457335770661,0.5767540993499153,0.2984177549810576,0.9464054580094323,0.21201273480390403,0.8914882444254028,0.5277948419346097,0.9894906749923189,B
0.0,0.26872491937124565,0.3857409215982006,0.2653068240655586,0.23937909359412635,0.30165879285358055,0.2435089803725492,0.5447752862994767,0.1921101099426069,0.6831977661413335,B
0.0,0.9654025646043285,0.8366619214052762,0.5111722472376113,0.7935625033841898,0.30368110097338863,0.6064387667840976,0.2714347145140431,0.7859230560593187,0.47310815732461053,B
0.0,0.9301262400389783,0.555817456616992,0.39929440865603383,0.7057707715804876,0.7754283101060775,0.8678645860492558,0.15469607552647568,0.20336074081292566,0.5188076123768136,B
0.0,0.32436362001309593,0.37259374740284457,0.807016603074664,0.7620075315499384,0.8743785140047402,0.5834314505277757,0.25267698283571693,0.5359425941733714,0.8545414841965853,B
0.0,0.06810057394322322,0.7089969205163308,0.5355422336130002,0.035175465035202746,0.4614824480248684,0.40523115184091696,0.1160472013043562,0.937794891725728,0.5797386746248409,B
0.0,0.5480893315459315,0.3994220631613211,0.6117597882566476,0.8908141511657399,0.3994195325852906,0.9889609813059282,0.24633413852970532,0.33765546902816423,0.3406790394709267,B
0.0,0.4708283819261707,0.9641265604799547,0.5449368987661316,0.9855013800430099,0.09319010698325303,0.8928673940452683,0.7926256384247258,0.9182717089521424,0.7567543747863522,B
0.0,0.14470328631573015,0.5235062491326453,0.4344729142749154,0.7249563454106628,0.6456666763416535,0.5668240207161905,0.7376674409856493,0.2676840796580682,0.8527041717764978,B
0.0,0.7064956426157831,0.4083303858260544,0.7893574927724274,0.2716245356672463,0.6998745963056248,0.6013520599737588,0.8603362069754523,0.34655326823340016,0.3618481794250408,B
0.0,0.3518786174734022,0.9700462103229236,0.7299576929837408,0.8690815139091532,0.5732619939098185,0.7508792612201108,0.16203266810057726,0.01051354553327033,0.8162411636500646,B
0.0,0.8838329785750692,0.18921389867999572,0.7127485858786379,0.6250787642058792,0.8900239740438242,0.7338121310607749,0.8027764957518501,0.3742283816091606,0.5366196505103957,B
0.0,0.0902383399877208,0.6354932541976273,0.7982096567605609,0.6413995539921745,0.2680162700512887,0.909783023661427,0.03771963761006891,0.6470698499108483,0.7277556462243558,B
0.0,0.7244616429857267,0.9166106578514155,0.45461981452731326,0.46348550446044057,0.6841707094361551,0.33721608375126966,0.6544224199342047,0.07322396194630854,0.6553505571126066,B
0.0,0.13560786137066083,0.4744455288954401,0.9293872301286598,0.5937090548712278,0.4737198040493693,0.47685423508842606,0.8116171892919767,0.7171429458992504,0.861873751363553,B
0.0,0.27744911079011314,0.3968333167468193,0.18185658722427478,0.2030961304669905,0.3367984997704464,0.8147917578390133,0.33446299698146453,0.829714439728401,0.1775882003249577,B
0.0,0.07216015127789843,0.5591404592240314,0.36307500944550164,0.2196248539752933,0.5240940903104842,0.7164571036417691,0.3688242257845852,0.7920939934965746,0.7295274795556543,B
0.0,0.1792653939120774,0.20304779496217285,0.7820877148148517,0.9648649808933463,0.5111069228387577,0.14866365442513474,0.8090808424971506,0.39049254035785796,0.9038574558018948,B
0.0,0.9268156988450225,0.7769487050655844,0.36549727057073256,0.5938808342952691,0.9346174619119656,0.14828334503718066,0.6882153641281636,0.6097497428901993,0.1084461179027465,B
0.0,0.31017978364903787,0.603703013879731,0.36963011473200535,0.14108847427162385,0.9563269657500688,0.26395172319358784,0.8427154884553774,0.8913932250651901,0.49715320493592796,B
0.0,0.9526462905281442,0.21663581723297753,0.21668372068976838,0.12793886232443163,0.7934899558289565,0.2715554362099827,0.13103881312375276,0.33422442258873386,0.8495980574475938,B
0.0,0.9517129007974083,0.14664923664417018,0.29450459435742216,0.4911878902449722,0.9464452534136091,0.8908099794328623,0.8521145193190134,0.6597691723647144,0.44527772672434396,B
0.0,0.6077095733053005,0.4713775291359301,0.18926602379603774,0.6154496145450938,0.9520295582055263,0.8674979280970758,0.6579778876102527,0.7652852210154468,0.560468346383256,B
0.0,0.8053467788011683,0.3400134591559696,0.6031089511083653,0.24765582170886546,0.8992021975535837,0.7008081762158157,0.4789417225846708,0.31452604211576796,0.11367016272853603,B
0.0,0.5385625217897368,0.005005239400569517,0.3800674985536733,0.06542573847407063,0.31191483884079585,0.9911002411433862,0.3514714359277856,0.15607836485439586,0.41388865732690916,B
0.0,0.20221296337782313,0.6330506080321625,0.028379849640530974,0.15313201434953783,0.04824391358165703,0.4409026700940287,0.8311564147032048,0.9856914363074011,0.9495417511070926,B
0.0,0.13814300223574982,0.3027614591099683,0.10404109473533718,0.7869641070427568,0.8346345769029947,0.7385090418262473,0.8348134064662266,0.5414765462680686,0.1054931968634284,B
0.0,0.4944624097974809,0.4226542872317286,0.9558393970958791,0.5742480179823359,0.7981158163385745,0.6848526423795951,0.8097219547545663,0.2793895985194136,0.2859221054333819,B
0.0,0.7098703085953897,0.1896218021489049,0.19713798274628458,0.8682825433090088,0.2426253824617718,0.9562568290049953,0.02861640393681042,0.23452930850902942,0.6503580893226699,B
0.0,0.46463618213121693,0.3762163581860708,0.5535952036694297,0.3951351619285808,0.47580524582369277,0.7317923310800489,0.7004794964989306,0.7525252335543922,0.11429948806222678,B
0.0,0.2784257180832411,0.6442822760988501,0.11070434742923485,0.6716303054011113,0.36784859912387025,0.4704941714708236,0.5602269261664204,0.033665673678058616,0.6772205281545621,B
0.0,0.8783924105513314,0.6419246682268831,0.5185569892510429,0.471802205502899,0.8938080003800812,0.05887192104193317,0.9519029631826346,0.10417176503112646,0.9681929377059597,B
0.0,0.8780827762894333,0.8771301843979035,0.8659811032940992,0.5968305760409072,0.2485818608164394,0.9016092639438652,0.5748512636239603,0.08219608815038404,0.9447171694007176,B
0.0,0.31281425309329225,0.8268569471465417,0.0928884302015136,0.10705988408864431,0.2638724256517694,0.6741523793746188,0.22421868124761968,0.3979627257203955,0.024140322450075358,B
0.0,0.5976422717910973,0.8534541557709744,0.41482503115852143,0.017981157110969148,0.03620252743442398,0.20088189672729762,0.6113390125393107,0.6337076509214645,0.40680795760900157,B
0.0,0.6572683366801673,0.16546866505601798,0.0746933692396099,0.5040246546574132,0.1189572242271908,0.20263886352785343,0.8459451640569559,0.40267742260881034,0.28376095615998587,B
0.0,0.5335891134479491,0.8219675244791519,0.5041032139012318,0.6039648387477466,0.5985730519479197,0.22553956861666336,0.16425365606101228,0.8671783618988447,0.6230606662301176,B
0.0,0.2620639474515999,0.4210113165414259,0.1814305792018447,0.08482782979749959,0.6004361449264912,0.6984354362822703,0.4778219745749188,0.4682934249648595,0.3689218037284855,B
0.0,0.007255131882271781,0.5122080238916696,0.9391911380067458,0.8433186042039399,0.08377895957726855,0.7468050491931411,0.011140086816989081,0.5447183513708815,0.113491784686503,B
0.0,0.42327162402807783,0.4954039223784269,0.03547417779221351,0.17096117067606942,0.60073396629504,0.02610592818034352,0.3045164030727615,0.27427713988203584,0.9253873965749317,B
0.0,0.23539290428399862,0.2669501834713931,1.0095461973425035E-4,0.4227197440732531,0.2165182867147385,0.567906611017565,0.9344995096012179,0.6590671896878428,0.2575408161251078,B
0.0,0.5769084369500201,0.8450944580803712,0.20612664333957043,0.9543117548314706,0.186550460126216,0.35165566416012095,0.4602129847768943,0.7186506219351115,0.7880835525401774,B
0.0,0.04512096083868089,0.5174637575440185,0.3860853311931154,0.5865305445535536,0.4591255025083667,0.9868573602214933,0.09725972567984686,0.2392515085699919,0.03347521522788022,B
0.0,0.3348258562968105,0.8780878103209799,0.6544140503643247,0.22560127946926878,0.5984063050954428,0.3759605311700436,0.6696148568127765,0.22388284563042515,0.07828988868073594,B
0.0,0.02278766432653967,0.24593604159743876,0.29582815508271254,0.928790947514637,0.49038373612422237,0.7590105268036373,0.6644548077928009,0.39867325834362255,0.6796836447061565,B
0.0,0.9462084801002175,0.9478117473037174,0.8449339463812151,0.6425002400067337,0.07784668627915259,0.6194373733849297,0.5410601350974101,0.7730122911601799,0.9603614943849501,B
0.0,0.6516493863138803,0.7319372974010931,0.3258984132582289,0.45067488428243174,0.48891366192120655,0.34950217578379295,0.8190087169367601,0.26352289494471304,0.7651411316782527,B
0.0,0.29639748841322255,0.16069248088334942,0.9873036624976768,0.7266131184144881,0.22929961365916485,0.40537692471670195,0.38904253323715343,0.15133682592175834,0.32925427061975787,B
0.0,0.8857186413530539,0.28535994331294423,0.6659851749468811,0.6332695286430775,0.0956256723623976,0.4838672261017112,0.7531753277140882,0.11957959915367011,0.10567502396365713,B
0.0,0.5582043727246457,0.4146933231653045,0.8884067286917264,0.4809265970325861,0.5099730886881377,0.4103724739086638,0.4607125103840891,0.6408616958280708,0.6921070532423582,B
0.0,0.22768581353392592,0.42934434521331555,0.35215014759939867,0.7207611541239821,0.4537136379531229,0.4401465713522982,0.5771770079058308,0.4865895692359985,0.018999275406675564,B
0.0,0.7550197143478481,0.21473644365137023,0.7913225493041931,0.8619074562686593,0.4545759891136295,0.3640266328084344,0.5818399708519317,0.9224515110048398,0.6749522670485841,B
0.0,0.61905651416133,0.23147963402173277,0.016156791281348837,0.14150675460786244,0.5578013081150915,0.8271065816871671,0.06137970520887226,0.6615392903603541,0.028920698826722324,B
0.0,0.9605092759648011,0.3376031376243426,0.1688387821735038,0.05857983910108577,0.0939772739964655,0.9375802818976856,0.3747762753813907,0.2008901792513349,0.17245442293040736,B
0.0,0.3428010840864434,0.07382563539538955,0.9377133075586269,0.7884500095662897,0.09960664129397834,0.675807602545157,0.29704801319404994,0.8709303459455658,0.902378434328918,B
0.0,0.5928180015666631,0.20394692885368204,0.5657012825798405,5.811208075702234E-4,0.6957140189385146,0.20388589982391692,0.7023318860092025,0.7380389193210278,0.17319687215521706,B
0.0,0.10573580937246796,0.0014585829820742413,0.20567730207659174,0.7759434555048303,0.7799629374484557,0.9663475342536684,0.4430633056818052,0.6089031801515236,0.817410755928453,B
0.0,0.22388298767772397,0.35942908865488754,0.3467908416362455,0.004992519698098441,0.9326872519336523,0.5614653485908203,0.9909697101269078,0.606850396734129,0.7598683929519903,B
0.0,0.573022446077481,0.060333755576346904,0.25301380299703613,0.8429295396664226,0.5109586691269472,0.4144617413065451,0.8323158921682715,0.09966342839169928,0.14172669813903627,B
0.0,0.7442296351926884,0.16230380934699007,0.22639480389222144,0.3848911015554227,0.13323264926817124,0.36610469610862706,0.7337223347285958,0.7526207868294279,0.9927812608805344,B
0.0,0.8246866047047535,0.40895047782467764,0.918302389256529,0.10390069560278581,0.29267908726719905,0.6656912407633387,0.5927715909270298,0.46167646612527113,0.26689563933176896,B
