@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.798837488977794,0.2558842913746243,0.46132060284865806,0.2611460589137674,0.7728848378967881,0.4236115045170109,0.6462402717411213,0.2063976622579219,0.4668763479024942,B
0.0,0.5326308085471458,0.5269783733668527,0.4987502374890874,0.228403376043536,0.3504318101801147,0.6355600724318542,0.17082775322778665,0.32010883997396544,0.989139513789796,A
0.0,0.8618122447481016,0.747844912507441,0.6319383808355663,0.9928232702781511,0.5688000878183821,0.823920516441315,0.9938681225610628,0.6940514891908455,0.24912406472862347,B
0.0,0.030760146209128036,0.1527376180025093,0.41137854842453914,0.2647099605492559,0.5158041310857653,0.47388776664975596,0.25183208248705136,0.9129206618247865,0.06744431057005484,B
0.0,0.08162332007390727,0.3811020935462779,0.9182631031962717,0.45167155216888677,0.4620902202785082,0.6290163809025384,0.4616595233998836,0.35752301356874405,0.5179779825529862,A
0.0,0.20901898329199886,0.02819742451410623,0.5879567339163814,0.686528038907823,0.14775180544203015,0.6794675376963895,0.7782881446867612,0.010648851008245197,0.7444717925530755,B
0.0,0.8380450068618426,0.9760818141972143,0.9875093516429682,0.009919427270909553,0.30936407596893767,0.8743984410406846,0.6098020930273622,0.5703866137557564,0.06018147634246729,B
0.0,0.35455630560967755,0.2619384846112205,0.9651151049003993,0.2230198733924833,0.26507262164116496,0.03675783151714129,0.6137895977261576,0.9024270328369279,0.04020958100497807,A
0.0,0.5979033370725101,0.9857717383365352,0.6215827241105687,0.8445564986277835,0.9288374877794153,0.66385525354479,0.6667296952243202,0.4193379449504123,0.18154040921306258,B
0.0,0.06270388047225495,0.1621012330313205,0.7016453588444137,0.3662544543844395,0.5357677495325868,0.43946243839215005,0.5895474224467077,0.8082090399480208,0.48435600933185696,B
0.0,0.15407813892499644,0.9340424956125726,0.13807968783271896,0.8686763867298828,0.6428653957264266,0.9530736681602994,0.08000598465063835,0.2130355896884416,0.22068411615458183,A
0.0,0.7833357577621738,0.45431299515764634,0.7960266136701794,0.46716422999083007,0.8123601945403518,0.6216514664509329,0.22141235432345974,0.06916360684615808,0.7663727946114914,B
0.0,0.061091790724407735,0.976547746359566,0.45289603254922095,0.26867606131097,0.8967781364952002,0.9025648067891109,0.26496367278692956,0.7288165286796207,0.9660680154211467,B
0.0,0.7241787548130534,0.7429741593145411,0.9745544854787307,0.4566541736668188,0.9168554131956204,0.1541173667035669,0.9966621383202714,0.23098510625655388,0.2252131832011396,A
0.0,0.7740227598813465,0.5408333727849493,0.7033715195754944,0.08891574565445604,0.3284126494616556,0.051496553068959505,0.5384855968011609,0.08094457240844577,0.4265129968208845,B
0.0,0.6490792669957132,0.499530963603113,0.2180225457106152,0.27787818147555565,0.405282064267398,0.4901811545301228,0.6640937426303853,0.9032313465175115,0.17017574031084082,B
0.0,0.20645479814186807,0.915146320572331,0.12511748425603741,0.6004449121961203,0.8430159558797305,0.027298909928932913,0.8556120306794252,0.8398577138342153,0.9829587215599288,A
0.0,0.8299534181195871,0.5860221372833255,0.5110505193343633,0.14095482509582935,0.35195009123100285,0.5274642306728275,0.29197272393607276,0.4267141188122471,0.881043171148046,B
0.0,0.5513958861125298,0.3708462086265012,0.4490273282590259,0.17564906226314825,0.9356257538328845,0.5002504520863397,0.8902316447231307,0.35270082586178353,0.9340206323728956,B
0.0,0.2039529348130269,0.14675897289337925,0.8865760174322863,0.3570740050662736,0.9293620033761758,0.05349800726798082,0.9714481952487237,0.6756953992568915,0.5839872029814976,A
0.0,0.9880210100172636,0.22304409928861035,0.6420259105469426,0.946049781920242,0.585296555505857,0.32567265549461477,0.05877981685527478,0.8973943373169928,0.8843299219878705,B
0.0,0.7665233861646534,0.1225578777878703,0.29110951541207286,0.9752432938187837,0.24161612059564008,0.716773317791696,0.5367745498789834,0.11862771301842934,0.6664151703505343,B
0.0,0.1362767459864579,0.6630054930919114,0.8685695753099757,0.9790052168225319,0.9884610436206026,0.6999828159219674,0.9465746147108365,0.08485815265225394,0.4345736677431076,A
0.0,0.7139005470476437,0.4856824329152216,0.35960352478647917,0.5101580026192913,0.7207839534327075,0.7923851372182561,0.09984739314365543,0.9949914364663641,0.008881580337870676,B
0.0,0.9585341214545695,0.1919678185648549,0.1905826955047043,0.10684421887522877,0.4962387729065786,0.0549477706187842,0.007236924892694008,0.7491623730234301,0.665831985640746,B
0.0,0.6056888939655726,0.9628912058134368,0.7108404219356417,0.3202968270216844,0.5938827235000362,0.052369901542916986,0.31004450684930884,0.8991198919953247,0.15839855030964722,A
0.0,0.9584033067516777,0.7104681171271088,0.6703563022517871,0.8682797937408334,0.7446991827382081,0.894417983201067,0.4417624514477886,0.8288240703194102,0.9965517228145823,B
0.0,0.3231298675964377,0.7401722744389014,0.6568542307659515,0.3559177520761353,0.8525825166387443,0.8928634121295277,0.2591712036984113,0.535585732903349,0.43108498253042704,B
0.0,0.5354800514071596,0.384311707601663,0.19100770813210133,0.4691710413794683,0.8181492628734051,0.8601169915398734,0.47856043950401506,0.5428419246691256,0.9847481870835716,A
0.0,0.2782516074044966,0.7354466052314316,0.26795631617418547,0.05984958339312629,0.6416937724258615,0.4791428832056611,0.766574647763098,0.09369376953882358,0.15235204429948357,B
0.0,0.8432462939266347,0.1353222320049624,0.787605054993172,0.8833455210895169,0.6417664090784269,0.7213440381301159,0.3505911668824191,0.5541178308675336,0.48535547584779026,B
0.0,0.8131808943127904,0.12243467523411078,0.00643780834845431,0.7606643524303196,0.5619059511163671,0.8394053590671127,0.26547272755616536,0.8279573701332336,0.562116704202733,A
0.0,0.4157932021627616,0.26250263003921825,0.4923143536056691,0.5428867558472803,0.7677814791211972,0.3944771789026509,0.660193579448621,0.04553875620550696,0.5157503491802805,B
0.0,0.10049931170451265,0.10582463011453125,0.7981078418201552,0.36692125227934014,0.5464527153816087,0.44084547084516146,0.7356228440975635,0.6023225996954482,0.3263728336206474,B
0.0,0.7057933145902187,0.26084035090098223,0.37037815769620264,0.8127944567341041,0.4835043457296093,0.3918242060942445,0.4239892296914589,0.4181907456640098,0.07217229862296892,A
0.0,0.9007713424084849,0.5288021725768939,0.5657527689304181,0.049761706746226264,0.4127423083686603,0.017423668123807468,0.6101398899441388,0.5116665792082206,0.7034625579902184,B
0.0,0.8676654242195939,0.29746545846948236,0.36995062017182434,0.11211901427770399,0.24247137349564363,0.6086643316702056,0.36520062981389345,0.0680831951394345,0.6450001238944569,B
0.0,0.9915216530246876,0.8609697572955791,0.21975123708216815,0.7144056471008319,0.05402558951860936,0.06598285986036823,0.5491977591999997,0.21618008570238778,0.7653387297873224,A
0.0,0.060721165538791366,0.1580993415859967,0.9654923303130887,0.09056654361674943,0.8926994089460814,0.11839045486213928,0.262776571038453,0.7716334330667677,0.04869294300435101,B
0.0,0.8953728171647304,0.917895111885239,0.6589600751577802,0.8123687493943615,0.3715071944468761,0.09252057391680446,0.5972685201469635,0.3722184409057888,0.4258738692099866,B
0.0,0.9999521765701276,0.3737240020259247,0.05738794857365326,0.3572964679150975,0.9674018779999417,0.6477560993100144,0.7479426087721258,0.1783810251547424,0.4878557794661954,A
0.0,0.09928319308379996,0.3313023849417185,0.9532305765822168,0.6669369335339693,0.25569899157586884,0.05802754646265906,0.9033530966324538,0.9047659765881552,0.5878604478530705,B
0.0,0.7878294786933193,0.9642880805935867,0.7436361160006717,0.5014513620253271,0.4106276767222188,0.8397356013853607,0.559389477667589,0.7924771210974317,0.1776684172264874,B
0.0,0.370478999394537,0.1777021688189011,0.9842797659907974,0.2841664905523269,0.21215009823372255,0.5560553955762848,0.7183449970828547,0.8076265480655918,0.3988940548344493,A
0.0,0.3879908463915208,0.032305893234956695,0.024945614404918492,0.3592483822591377,0.8583184336940397,0.9259303259688652,0.2065940841801842,0.3460588479382265,0.8062648222229173,B
0.0,0.08951255028250904,0.21761771188979995,0.04401231388865967,0.2381216208898751,0.04897172827146612,0.6428980104046708,0.32637477307463425,0.471772556406158,0.26809351582468555,B
0.0,0.6980544830925679,0.746780729843963,0.1925488746680698,0.9407327382904471,0.8875668135460478,0.37242725508106533,0.353182881731006,0.30442921914361054,0.2281407899064245,A
0.0,0.9917847088311704,0.16019955430202126,0.3117705508806562,0.8680369770388138,0.562943239734075,0.35490696545896294,0.4069689286302446,0.10202638654144791,0.007972349362952769,B
0.0,0.6192156793881116,0.97250215224191,0.10683273607442578,0.10417861998278688,0.21483872639151858,0.734301020363416,0.20336641027462532,0.2749042506321261,0.8989931486281426,B
0.0,0.04384906383099296,0.08975011602079919,0.5405171930583887,0.7505447905830719,0.4916924981113917,0.2830819402408544,0.754501248709128,0.7876084910892862,0.7492418726198399,A
0.0,0.9580767128063161,0.5200623598680423,0.16093563901940733,0.8843789696450491,0.4771716824706721,0.8594253233111164,0.2669920451658574,0.6512659779690282,0.16937826043558124,B
0.0,0.7910026029928795,0.34044872513938895,0.41588634758164855,0.3341063199429132,0.45887507095288094,0.9578789857331488,0.4462296463842881,0.021383466663135176,0.3545321856664094,B
0.0,0.4127752527736561,0.269665651011621,0.8713365784074799,0.4725769055964686,0.1065695343018882,0.6799356777652872,0.18349818434410425,0.9501083688233294,0.9411615786424999,A
0.0,0.7623218259500827,0.4304462561737813,0.853753524170746,0.19552937778278678,0.9979378861731059,0.6304801387176753,0.2988261937142901,0.5223164904024499,0.10671823653697288,B
0.0,0.35048167840195354,0.011850432999350069,0.509861697724965,0.7935638849901759,0.6228056879243088,0.7806922538364823,0.7209558533749694,0.9732379163908812,0.7289884739151361,B
0.0,0.975802184266959,0.2416821709138509,0.3669849846183265,0.6282597401550303,0.4715785856319792,0.5520155863741494,0.5874826285434321,0.7902872468286206,0.8486193644314947,A
0.0,0.9644277694976303,0.9586148490509016,0.3292798651494582,0.7156380644507988,0.9675643629092497,0.35269130764703105,0.6305192421798246,0.35407754412793335,0.5591312356179072,B
0.0,0.27011803983956084,0.11058629713561341,0.6589624277800409,0.055447393059747885,0.2351589552345823,0.3589933319857478,0.5262897157590742,0.9246918128444926,0.3363095200970203,B
0.0,0.6716286657624949,0.42026414087270925,0.9066922278133305,0.4009373009536623,0.9053653240543151,0.8429431377463,0.05417405723591584,0.8612267462452454,0.6583809360516262,A
0.0,0.8243637110653109,0.3587081125278402,0.8420983527078216,0.012181359560518024,0.35298199987697,0.309165600898221,0.3816551295777092,0.4590157291946859,0.8742630624208169,B
0.0,0.07131009207793315,0.9808423199908546,0.18231600683298843,0.5995172236022502,0.9742252959828693,0.8713886071039376,0.5579893189589125,0.3875867930529119,0.642598984565528,B
0.0,0.4897308917856773,0.6008368844171416,0.38874437213776825,0.42345282806314954,0.6495060366897291,0.0930684382744913,0.4731724706605023,0.7217285826169945,0.8163274054677173,A
0.0,0.30082657732271434,0.7056514089039897,0.4812114279955909,0.7059453124234631,0.5098303621289709,0.7735907828000274,0.3255914152129983,0.15052482102923126,0.09269352305964307,B
0.0,0.3272969438825769,0.8090344061273328,0.807655684253886,0.45816721507839886,0.6493774499331858,0.8164540490943415,0.8228431190208383,0.02650283253578356,0.9344407436785305,B
0.0,0.4007470261972377,0.998610364094304,0.32532611106125675,0.7307575166119449,0.24757341915190678,0.37197704397726905,0.4068582679350008,0.7723074652393399,0.5178351953003392,A
0.0,0.35695989498799074,0.0500160365719825,0.5126438319808961,0.03382544251552655,0.769875655261423,0.629867020651965,0.1612649345355276,0.6470917347547739,0.12260811966058027,B
0.0,0.11211295822028722,0.9186905212233417,0.15437701086911537,0.5426348678640559,0.3617179228063162,0.40819823562761626,0.3125718945053022,0.5584915156268955,0.8424943116022164,B
0.0,0.010182983459690598,0.34443263805862623,0.7754841843228691,0.828404936578207,0.9193608494675183,0.8238890472659216,0.15884380023320832,0.4475341066400029,0.26554546359371134,A
0.0,0.9830872225986195,0.24014895676051484,0.23612683055936978,0.56548416001344,0.29288217288161356,0.06772610341580454,0.39278991807536845,0.10624769636231535,0.6343158221643949,B
0.0,0.1328694025570314,0.5918943136670132,0.5999263360383033,0.5006859424518549,0.8211050064376207,0.040413167636677017,0.5948916030291932,0.4481320859399902,0.16135754129286883,B
0.0,0.4438759753989463,0.6806422265857403,0.44723506485000264,0.7757589455495023,0.6848134971780194,0.48125941231810654,0.8789462344584152,0.9689734627425328,0.3110143551313017,A
0.0,0.7967551368926338,0.6652339212480185,0.8382944071199203,0.3811091534006912,0.022104625610415596,0.4281540465399113,0.13440196689513761,0.821443109257645,0.15051205567703485,B
0.0,0.6306226659929027,0.3575534935138833,0.2108939673883079,0.25046663920909784,0.3679881229442149,0.23511106773828383,0.8292367702341955,0.2954032825668137,0.8515713335343654,B
0.0,0.29369356355856346,0.8798526633015047,0.6202908087722878,0.6536624616595209,0.712873364528647,0.029024312199105173,0.08122788500684708,0.4680329434855909,0.02722074294320942,A
0.0,0.7917554296407519,0.20213470166336867,0.480841934819091,0.5296317499339516,0.8379976968555554,0.20688641770783534,0.44388688274630095,0.42125813505073684,0.9933632713563956,B
0.0,0.8557422552654199,0.19546754570600833,0.8519906152319087,0.5648466962430049,0.4316815963670734,0.683703996354228,3.301475889588845E-4,0.6347751432696823,0.055266654062277154,B
0.0,0.5129688695725118,0.2526136121688608,0.13515123314157318,0.7459087685062027,0.6561643903227229,0.35894432431239076,0.8397482564240049,0.2929235019729761,0.2538953092430486,A
0.0,0.16680966065493186,0.8927624537775083,0.051517148827749826,0.35615937068002645,0.16325158311253019,0.1305228484027714,0.23685545291912702,0.05299645909097073,0.592588016029267,B
0.0,0.2467039598392351,0.1536229988338047,0.6876087678370909,0.35906651053786953,0.8016824888581712,0.0689893471207671,0.7487840651747828,0.2724638839064861,0.18312407919580875,B
0.0,0.11365621729754516,0.5990247501245123,0.4495286512744431,0.8875813826505907,0.6786674705856544,0.4106056292547068,0.8452957912187046,0.911830848196428,0.2649214989792199,A
0.0,0.5538534575818485,0.9556861818778453,0.6178696896888906,0.6378338586276806,0.21026191350747347,0.7064358959904417,0.16694077120734752,0.4413551034942007,0.16762585041252698,B
0.0,0.4232832574648113,0.5056483760253611,0.13355711931833547,0.5951988779478432,0.5644745860218027,0.9311723820643336,0.2202589505182614,0.09394876791148932,0.5890321151814913,B
0.0,0.4627846972519529,0.2836708094656081,0.4703056293719332,0.93286051176435,0.603316351099835,0.22979279266505148,0.49136758482819587,0.5696513796187017,0.586919418969668,A
0.0,0.5113128613759992,0.3453497110429766,0.044677440817953884,0.8784129016526925,0.822006055561052,0.653131751544782,0.18695172104651014,0.5146973596654464,0.9041451451480967,B
0.0,0.6550806637340798,0.9288589675743291,0.8601681232573688,0.6621904317291075,0.631894403866313,0.7922500806704414,0.48575227881204686,0.7340343890819041,0.7090334332177621,B
0.0,0.6361226367989,0.17514022109200078,0.03533454213434006,0.9413772170442185,0.20339380004617258,0.5119773304468089,0.562975863327338,0.9780626069709081,0.8529043880168334,A
0.0,0.10822714732122674,0.9204618637622483,0.6670320102048213,0.6176758465032633,0.2966125446290482,0.6110410121031863,0.6746390179320149,0.39157482734081495,0.02898657195670451,B
0.0,0.13363337864382874,0.5677299852313965,0.6139224046595674,0.7976802813604906,0.3121301043338134,0.833939675727622,0.2952185092778903,0.6283197804323019,0.09039565840978359,B
0.0,5.102478327092541E-4,0.6070340929320932,0.5803003205341745,0.23331146801451297,0.35276242164377514,0.5452573700745001,0.7350505821767485,0.9884563985821962,0.7504184426923997,A
0.0,0.3682620229718959,0.3524153462317101,0.7835283707022166,0.6932966030355381,0.6101997112038652,0.7319303628953113,0.46136804963051503,0.09746723238855237,0.4745000130828354,B
0.0,0.3284584367802632,0.3874547463640098,0.2087809175812445,0.3237959267089152,0.8406007895263792,0.004000970404357429,0.7027493253179493,0.799874031990748,0.3154937733745651,B
