@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.3083779801100204,0.26730548583794456,0.5078130406330092,0.6885770716991984,0.7569928883433893,0.23524878020414686,0.7410434838653387,0.7834345405140247,0.3545952153788202,B
0.0,0.4040909629275806,0.5734902168997238,0.7189668919790603,0.9258303999724532,0.09324776881281016,0.09791946691273756,0.41421758990470947,0.12123925557127413,0.9204450130803065,A
0.0,0.5499837992119998,0.9609514648395808,0.883954032728235,0.23420191933575407,0.06351936477781328,0.1788648686050981,0.27223038353423723,0.8490265967742504,0.15449747751250853,B
0.0,0.033459953942317155,0.2821328945453786,0.18980012109701272,0.691716931412626,0.2188599140423636,0.2375433291302268,0.35123861906954024,0.5508011672474405,0.7478807419330712,B
0.0,0.5187622490906119,0.5089874143380614,0.3677906397102194,0.962964069170049,0.8863267009542061,0.5808154715748417,0.8095970393244455,0.984115259757271,0.4232673216551587,B
0.0,0.029541853725108314,0.5608126568569242,0.24377929115403651,0.1668806259506288,0.22374082884618318,0.7898453949329797,0.4236264486987512,0.8301934781397979,0.8279351418911824,B
0.0,0.2020752732742226,0.8045088834700244,0.6236481645623326,0.2809024966611189,0.9137061065268794,0.7683880388434078,0.07913833917622759,0.5388830202054269,0.2872114843386927,A
0.0,0.9498220017005005,0.9513774436749945,0.9098902490692214,0.5577519311395525,0.32464104001074656,0.7256827809616709,0.9859921676465213,0.5496652953055919,0.34472850230023555,B
0.0,0.996610350660221,0.39234287796724876,0.03311028904953217,0.08036348729376974,0.9984764072021208,0.3149091702895501,0.3031687391972415,0.21537037949905957,0.8666540825804708,B
0.0,0.5432510104981682,0.37718924027208367,0.6553600235147361,0.787634227674323,0.07037843894310813,0.8008811706311909,0.455635785916234,0.05619187814662596,0.1286216274497367,B
0.0,0.4296444381591199,0.7528770999669175,0.19960062699079562,0.9086150323267328,0.7088476688871318,0.39350218752899047,0.7516893382501137,0.10791053247801818,0.9152428447371804,B
0.0,0.9916505193109174,0.9636368449879235,0.8863984810144926,0.5414323739578609,0.22101479013058034,0.7237520293610473,0.7676294727413361,0.5062798157023798,0.24729127335902923,A
0.0,0.22508810447548777,0.5182943667469434,0.1563832238048125,0.3418063185338265,0.46759139401247685,0.06253339336024177,0.08720560047239578,0.8819159600319461,0.5105870175496042,B
0.0,0.04340935745651253,0.6571842965430694,0.1400646954374546,0.5017545658046692,0.7307948764662865,0.6941175001359577,0.4909282463113578,0.9003491454371092,0.5930861918381997,B
0.0,0.3003519948083765,0.9248547086617782,0.9852746735652558,0.9995714931243331,0.8517741831853208,0.04585713248152701,0.6927170674018829,0.20094500671465,0.25533129838280577,B
0.0,0.053699774086756746,0.06339788029967597,0.9473724110860426,0.2807879920902532,0.5621591028815683,0.09610922856192294,0.8466770167397515,0.3146484489914676,0.48933047159486953,B
0.0,0.6020431678730509,0.8396306795632658,0.19765195666585977,0.6708893447668177,0.7335299892028827,0.9749967832276178,0.9019760623789189,0.29350564097685905,0.22115144833404177,A
0.0,0.003887303010975507,0.6802572802375438,0.7231492322597238,0.9947967058526301,0.18115965534581524,0.9757673370514678,0.8118124543324653,0.7870799308654418,0.06099332394279566,B
0.0,0.8215579922036891,0.30621589028799945,0.5216405721763488,0.004450151073116193,0.6761151387271868,0.5533519150258788,0.7741983476237949,0.5787363024402424,0.6440387937696826,B
0.0,0.30025988065047293,0.3608371021108,0.02104800272167162,0.8124925330222873,0.01921571544029199,0.15584281099060138,0.4642972857188655,0.9976422763638033,0.8545578905414019,B
0.0,0.5705227076257836,0.6776777312814312,0.5400308955929559,0.9836609110418625,0.7347841811688837,0.6619446926653074,0.9138119492905248,0.9121060111882744,0.3148535590052254,B
0.0,0.5574482434187032,0.8219918965898221,0.9818886037677836,0.073366470778512,0.9723711545544028,0.13830727848350255,0.16154024106469844,0.7321629490679258,0.019288591058169713,A
0.0,0.5260895258970617,0.008332786774974177,0.4334722026369686,0.06007972940975792,0.8154467929341838,0.545270434632757,0.1117734907814305,0.4023862011157293,0.2523185528708529,B
0.0,0.6793658341367264,0.38647059755623603,0.9652256876791231,0.5464357959344333,0.7027337871840448,0.1646202877326729,0.23703373766322688,0.2399454454881581,0.36432672046859516,B
0.0,0.003304755833848816,0.6863201004234831,0.29443483456666564,0.9776741884924733,0.4228415186675548,0.1532909860488305,0.9513183437862245,0.03877804428893994,0.7848744915797571,B
0.0,0.6502015096475663,0.8590249355886526,0.8683538562230275,0.05349229989163673,0.42886788400120945,0.18015185173345605,0.8638986031970717,0.7428707227867191,0.1356818598166315,B
0.0,0.8927263050388788,0.049603112422980766,0.6215386914271948,0.3676349476802434,0.7819435329846922,0.7459172892006121,0.29121774100974673,0.9672730968471056,0.6822263730497468,A
0.0,0.3456150046123949,0.5872873903438519,0.9501674933738989,0.37417761389122617,0.37949473190005334,0.8582796435419293,0.04540042735141425,0.1669735161160535,0.28239070185563986,B
0.0,0.5734079399051384,0.4477297314406494,0.6039728313726613,0.5289590911614758,0.3799872445015795,0.5295089051948996,0.9177929120007455,0.09874200225230823,0.6867033779277958,B
0.0,0.9411050214383653,0.8308302791982275,0.5513018830930277,0.0840416210581576,0.7404690028690424,0.048180464644603904,0.34475729201119165,0.4297857134119293,0.9356787003151783,B
0.0,0.32213755698530444,0.41484059113341276,0.22535046965088545,0.09868797629991188,0.28093129151476837,0.4466370466765365,0.9878123262021724,0.514179437327119,0.30908554484935113,B
0.0,0.7174536703965079,0.6828538233082793,0.6643330009710269,0.6427588523197844,0.8668053264289544,0.9254398948048076,0.7184856244155794,0.500654115463571,0.45829494294951534,A
0.0,0.5778949696463835,0.09607241859297377,0.5095611742731774,0.7382032442714943,0.5791515969437195,0.1019030015785598,0.9033227562852215,0.56689294001471,0.32429312810451805,B
0.0,0.09474109455070778,0.974990170876854,0.10167100058428491,0.6801141507272199,0.643319526779851,0.04416276388418683,0.44354200250766884,0.7702740910747692,0.6483365904393312,B
0.0,0.7649805019557516,0.12532439580302834,0.9927211190114567,0.46464424872365706,0.9449667819650466,0.014890792759590599,0.34241488829513567,0.6447520997652113,0.17089412837722995,B
0.0,0.9348322135390769,0.003978173114515093,0.04293581205919772,0.4450725312827736,0.05863527470575469,0.35175902933985015,0.6686522029227187,0.7239368974279169,0.9335009148875972,B
0.0,0.9488870737430514,0.858627330991055,0.7205361528660054,0.8012214503092777,0.8722581824111099,0.048898380450669965,0.5835032899297599,0.7410724923491702,0.7069844601663378,A
0.0,0.6712536855428972,0.09731245233227925,0.04246503616208419,0.8516970156290911,0.4729296924782431,0.8621055980127703,0.13014211037584422,0.35519154239788664,0.864087462360282,B
0.0,0.5060973102469809,0.3109935840990897,0.3652570664750622,0.7345054814080609,0.359543999902339,0.5891015374291843,0.4121312568061096,0.549089825268173,0.1764891067261416,B
0.0,0.8044178050844193,0.17187592600021306,0.43121609434208075,0.4289733908566771,0.39051469108753034,0.05906873404502033,0.3735826790299004,0.4181252969527661,0.11813799508642842,B
0.0,0.9835583261613356,0.6781678937021167,0.9475235781732917,0.2938317108719387,0.8726317663863064,0.22004819545636423,0.5864502183970218,0.016692031627709047,0.10779488790475056,B
0.0,0.15424888782676105,0.6141289154668886,0.26134744074376537,0.8544671903990054,0.24046198335582358,0.5807705420814545,0.7515512048052948,0.37324525992064395,0.04738110843549859,A
0.0,0.047223648861484446,0.816310981812525,0.7929895665843054,0.9165662918480361,0.4722546796495606,0.6792699118829942,0.49884141313979213,0.7151661934016502,0.4049592365636343,B
0.0,0.9220922344598881,0.24237839228666902,0.08748940187322118,0.10953201468649665,0.18389568041674254,0.3164678581477417,0.12733004095462108,0.5005998772066552,0.5113119488574168,B
0.0,0.6539802220382244,0.13611742405625793,0.7995488288438007,0.15754570547709068,0.507374572940162,0.40637331412805244,0.6357525754879778,0.04384129994145114,0.445271551678009,B
0.0,0.7756247099106539,0.4113365155454254,0.5430560604559211,0.7624791772264407,0.03283352001332274,0.6240878389284734,0.7225773195582308,0.04153936939423186,0.12756942981882335,B
0.0,0.5003488400682461,0.6926100575941508,0.5267145206848504,0.5315653606786099,0.7282073715287922,0.24590065632808122,0.17543474574340356,0.03296007028779668,0.30102426345744104,A
0.0,0.5462517016506722,0.7375779159025507,0.7054451920716701,0.48231511892188217,0.2257214073458813,0.97955677557643,0.7876995603790883,0.6852294855728767,0.8841907352010372,B
0.0,0.2180382653601427,0.7329062356124805,0.6233475614101445,0.6500198871474118,0.6572221023644892,0.7438130554833294,0.4342407984215998,0.1568054648552929,0.6339573653481011,B
0.0,0.6957105203549308,0.6032198702567182,0.01878804080590235,0.7665769131716935,0.4678655891494936,0.4219190846976072,0.6462495018050249,0.1761816436253848,0.35336383534526516,B
0.0,0.40484408438966957,0.032278105818052016,0.4032074915841235,0.39797601602009003,0.5567350601345724,0.9635688071546933,0.37746047214651923,0.2305801692453573,0.6345753342927111,B
0.0,0.9604646841292587,0.8164054941359199,0.19083330011996336,0.5803007510548945,0.13523530210718737,0.724347542635447,0.33420152196774733,0.11374272472664426,0.07262624036146603,A
0.0,0.2442442685100169,0.20012151939600897,0.07006370886319946,0.7830030832813971,0.9742412451667678,0.06597961754459092,0.4419208210987615,0.7559527761892287,0.002622505714074186,B
0.0,0.7777599313280856,0.24381985601011136,0.15099374910088448,0.3377205151809197,0.1476257829570573,0.2545981201564058,0.2020853914536015,0.11343135824467587,0.3393640607265026,B
0.0,0.4137017110435852,0.9839170041913253,0.9363324094688901,0.6245349186502978,0.14789881490037082,0.7904943702007438,0.007001413297901271,0.38533429609739345,0.18729770100910226,B
0.0,0.5103326826473549,0.19598742206759046,0.2645902352424563,0.4930139885251804,0.5476017630051657,0.08398558598411066,0.918978216461676,0.7635592268596326,0.03486055827216317,B
0.0,0.0861192103834173,0.9184547790103904,0.6129984504243835,0.3105549920057987,0.1718345227707263,0.9530727997327822,0.9211515552151168,0.8932441795080222,0.3647644817148128,A
0.0,0.6577558320647063,0.04458972904751324,0.4745574872677186,0.16102021503240405,0.0462728313964057,0.5469047178446321,0.7741749705012194,0.23971964343611973,0.7575689474042564,B
0.0,0.8577051142718803,0.4526626946331914,0.35616473330734,0.0607718359608046,0.8020208721906036,0.6617827391620341,0.1059304513012862,0.8396072502772862,0.255273211921786,B
0.0,0.22693787345680105,0.3272297448862056,0.582621544447104,0.27369420745068085,0.9026990646312266,0.26927070033616807,0.7425227585887988,0.9260563575837397,0.6199034953971063,B
0.0,0.29592346456213336,0.6961164513561318,0.7097996930744462,0.15159962305729235,0.8168662747343715,0.935725659255128,0.8731197637544019,0.16515502773803747,0.3424810364443761,B
0.0,0.05364952653529753,0.1843069702574126,0.1991317527325981,0.04412110041428363,0.5431279877714831,0.6906041125482844,0.7060729347642203,0.9679748402018664,0.43244527030360114,A
0.0,0.7910754821238014,0.9361335931641314,0.09860071315520547,0.293217714948683,0.5114574605513478,0.10152744969543925,0.7973105929794299,0.21957658704020955,0.2136873294450733,B
0.0,0.9580508830601443,0.75093017223475,0.9618698743493577,0.09878299668417756,0.667483987957331,0.45806610543133064,0.5166715538359817,0.7689739103327993,0.5634578188636504,B
0.0,0.4528623379592237,0.12430060771996254,0.8034586761230676,0.2334160597673256,0.9203281235306433,0.8057163582477052,0.7718927189941354,0.15058823017740652,0.09267286302954447,B
0.0,0.28257053098088736,0.36068508487817896,0.9424311132286687,0.8326843604682921,0.3673606829200977,0.3194103247355863,0.26578309373172815,0.10803790868383345,0.6850436929517761,B
0.0,0.7481178784520692,0.1740164564841873,0.6395263067624444,0.893131848368242,0.8410481521724807,0.8077609030100937,0.8665512708353605,0.40420843251679195,0.5782407542969876,A
0.0,0.21831068267205211,0.5148194535055199,0.9829637458163474,0.013747001873456788,0.14161714615188237,0.4740367408824657,0.4892661158342997,0.7476356218691975,0.5808074109590711,B
0.0,0.39749697135492024,0.46944719176047145,0.8887066865282212,0.1264587610466884,0.4208121703422997,0.25989434986834337,0.3158058182400112,0.04639749010008454,0.6636332343255801,B
0.0,0.7602074306772915,0.32785699753936093,0.31058040883542604,0.7260615035692607,0.05759073580277918,0.8362088915007689,0.8816555613775848,0.22055331294683178,0.6398156634157179,B
0.0,0.09761632497241046,0.7980882931716362,0.4904708975326817,0.021003348833506963,0.6121550159882843,0.8042777606694814,0.05803489289690933,0.2226402159347315,0.2175940489074022,B
0.0,0.5408779715774349,0.017285245068711652,0.7016543878792714,0.6002275243150831,0.5985764043450684,0.5417585127095853,0.9980440247585597,0.4118930921813281,0.05987263875615734,A
0.0,0.9119415111535859,0.5864631146512509,0.9338815680768956,0.5059381332633117,0.9841627629307813,0.1593346573096016,0.7606688196199702,0.8494276352921422,0.8204346547208466,B
0.0,0.8434743393573912,0.28987717615489117,0.7691515905415133,0.27786049678183933,0.6578728803885464,0.8996004427805248,0.9688079223700293,0.7165731192644157,0.8571986544380862,B
0.0,0.570203206772854,0.9595110850167253,0.6267721806172315,0.6737461961277676,0.36493139097496063,0.5746444324062091,0.8982794635844012,0.36997091947832417,0.6221481418518235,B
0.0,0.9656022937162306,0.6601330526315858,0.44441361945776015,0.9317347703426356,0.398275775454475,0.10309263162980642,0.29573293792258193,0.969174197470656,0.7726764925123665,B
0.0,0.4645297338160681,0.6427279003458668,0.043059976861339,0.4218812783337438,0.4030283492164308,0.5226466126707455,0.7752508107337407,0.41151913731000755,0.3191231309823489,A
0.0,0.7457413381871888,0.6776172928704386,0.25731206730789336,0.7889534387689775,0.27094415448069176,0.5153038799967777,0.7057195904157916,0.16921358132800257,0.08570168217957119,B
0.0,0.25365584009130826,0.9815258657917774,0.6046308006359793,0.8224211161657486,0.0744370944233348,0.696247926196111,0.12330440035873014,0.5246440787980426,0.4166921434018065,B
0.0,0.4325321359570806,0.2405907254666838,0.6879789084690551,0.24858124553535066,0.872244977373604,0.508820341434801,0.9439856421569873,0.8087445814924334,0.2197538690114248,B
0.0,0.7479854575618659,0.5296228462745193,0.8692282665122345,0.5869321446650357,0.27163706170187785,0.9905284668143972,0.16673076259410158,0.9527118856145879,0.2825827109406114,B
0.0,0.4033218967486586,0.02490582484650483,0.287547019351594,0.7545778568044595,0.7702778003675125,0.3476835707917241,0.44193836098717876,0.5390545886484612,0.13913670706424197,A
0.0,0.1020489533402954,0.4382112297257792,0.14003391560430167,0.4314813369552315,0.12844239212233344,0.8760254436262116,0.5857183595576005,0.9250217033204073,0.6179249250302824,B
0.0,0.26463647904953047,0.09186442435727149,0.8282958945311814,0.8774756906550291,0.22871549591840523,0.7598848204781647,0.41070796497004536,0.06826747704575009,0.6995754467380855,B
0.0,0.38173265981229043,0.7064878617059223,0.4464910339695327,0.3999389820278466,0.5339712268225688,0.8980728228313147,0.2622769689669602,0.1579233490408617,0.5350343336305944,B
0.0,0.10257355036230986,0.8794892821230348,0.8447064046889726,0.5125341843658054,0.4344024901133079,0.8676423199182198,0.02037680858211799,0.7815745436558025,0.8978057429849388,B
0.0,0.7869184658274049,0.693760636656474,0.9703795822011655,0.8749540992158272,0.13824122800642735,0.9545559705937122,0.8461494230696717,0.7184126975675627,0.4825843883014136,A
0.0,0.6198954151437265,0.5919052798092925,0.2312232078641311,0.04717494102258657,0.45249632893820135,0.36418898452505755,0.6234958021818655,0.23097358827874925,0.9538469783007023,B
0.0,0.3218328311279005,0.8713231994926723,0.2977936275316495,0.2134164009202737,0.957617078927606,0.27199220912670563,0.2026452292498987,0.8036644257984538,0.4874848898626415,B
0.0,0.38888278299972223,0.9353688333350169,0.2506675277202469,0.2560848989024709,0.5101086779941094,0.9853480963110595,0.1814654323938324,0.6027640499352305,0.20686756230148473,B
0.0,0.532069020276993,0.8517720512063295,0.39873443090532135,0.5706327564054606,0.7485188857185416,0.3914835894455312,0.5139896833529263,0.23273260351391156,0.16789475433590995,B
