@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7058479482029995,0.7277697926275765,0.11832936679073658,0.4886379012507647,0.16211812421261185,0.47148512620516925,0.6671419094619522,0.11075236591392379,0.014832341599380405,B
0.0,0.6461108072899606,0.42333046316676115,0.8572269721604697,0.6175017985282253,0.4096188091634766,0.9009386332812231,0.09049409173662915,0.37406003958110245,0.488642449063977,B
0.0,0.3992962889214511,0.7479878438356975,0.7146411698505997,0.31533543090120775,0.9196744358629294,0.9148327702381097,0.49822391679341826,0.7609953227691575,0.45950444367353693,B
0.0,0.6057389371466988,0.9508141664172189,0.0802516738181761,0.4612919645527803,0.807892120753613,0.15506595841296555,0.4384079661415633,0.36620698701236887,0.48604115958913785,B
0.0,0.7957169888108357,0.1845653560605095,0.6764333727163119,0.4316491287088795,0.3349414800900704,0.8544455498224,0.665712886440919,0.5498887865246073,0.042699615516584855,B
0.0,0.7393691828832065,0.8941196256757852,0.4214268374591339,0.33938975910733526,0.7416348935377239,0.9809533912611345,0.7503558531999699,0.7215855472833401,0.1515837649591506,B
0.0,0.6687409350347288,0.6152960845530226,0.13636719107245876,0.927922330485357,0.0716865258820013,0.2776045718665128,0.045732450362287236,0.04041687709760011,0.14351439007325917,B
0.0,0.6687918864918482,0.5797993733105787,0.44286065764719285,0.8224969891629363,0.5786615618882965,0.11598973657220135,0.28425454875247036,0.015565260953958049,0.9963512675645038,A
0.0,0.3411081920211815,0.03743113034830614,0.5687477352292586,0.018368548721716893,0.35420928577898736,0.32689068411194366,0.6377878561569293,0.23087837838949088,0.6503703665189333,B
0.0,0.3714072230687866,0.4206394553171292,0.4979135804259808,0.8889657585209034,0.12200133214094644,0.042642729258778767,0.6428433495671343,0.19476346056825167,0.3721659136640342,B
0.0,0.4955342584364534,0.5973490823103897,0.3661425181025113,0.34476973067332173,0.9230459014073011,0.21032107625066432,0.771955866285037,0.5188530714384044,0.21869970335390954,B
0.0,0.058502999543806666,0.907039617339354,0.7495685354978822,0.8555066636386202,0.281376252379413,0.5460968376706065,0.055809160713357286,0.10262948713517728,0.6746891322653619,B
0.0,0.186659951232792,0.8026054553927168,0.3006703629960451,0.020200768426405946,0.004062818480931707,0.3891613113437772,0.6650971439142077,0.9036232333967421,0.8548298891959663,B
0.0,0.9684385177874235,0.16642195428642714,0.07840978395301568,0.9596164618711857,0.1704882434950975,0.3960987387536412,0.7699507278259559,0.7728106892759947,0.2792670593477701,B
0.0,0.9687069971047597,0.18290289429676354,0.2031344449576702,0.8214641502889637,0.9338411561333756,0.8737926455146614,0.7880567621242142,0.06590515045019352,0.8752262003377733,B
0.0,0.5816962780018415,0.6445603341760984,0.5033878393655515,0.8599319306784873,0.5717158283646294,0.01977733302872875,0.9793430188494202,0.16715964988488552,0.5391324752864397,B
0.0,0.04723892495326798,0.785503482839435,0.7739269290908645,0.646533578712329,0.8779573685954045,0.6818034720792572,0.9040771123798984,0.3218736916070314,0.7002880955042635,B
0.0,0.5160188967175111,0.5573924194916232,0.03234342768539977,0.28849436854563615,0.8361989509450642,0.8271906922128361,0.3670852095584757,0.6271644418100308,0.6497279749273559,A
0.0,0.9876373230486032,0.4112075430894885,0.8471071946908256,0.2728957591625417,0.7861059142603506,0.5742148404229934,0.17807921787519976,0.036143489597163625,0.11127219154659462,B
0.0,0.747882879742305,0.8746728446479068,0.46269179440533614,0.22422771078976234,0.9117749166504889,0.10392037893442174,0.4220460855235201,0.03775120496349427,0.07900659937395715,B
0.0,0.5966480054575297,0.6749137074179107,0.5079772880876169,0.7805329130454665,0.4593373634658069,0.17235631376751126,0.06305315901533481,0.12314345322848619,0.919231197811686,B
0.0,0.4495401348311503,0.13497644813537257,0.8245171159866269,0.9326447320546924,0.46323553976599985,0.2836579826025454,0.5281011685757251,0.524921817061172,0.26225689508424177,B
0.0,0.10635536323484107,0.13124330179452426,0.4502008444809119,0.9513221015119929,0.11097485197793622,0.8219201671899508,0.26013254481134196,0.5113507558373973,0.9983400585310317,B
0.0,0.012569014936719691,0.15291789423847135,0.1730090225775115,0.34637827020541045,0.3839438879724498,0.0375111467039031,0.2053476101248991,0.5182760995239186,0.8075814891422006,B
0.0,0.09255957871835152,0.1776694394660464,0.7270082606862832,0.002375885312279391,0.7256279886321768,0.9803016472812888,0.5802444340429809,0.3989255264430206,0.2454825976034709,B
0.0,0.1487360853209161,0.102490976266985,0.8347299530105993,0.7486856073625411,0.32564172096863087,0.18542577401732319,0.3839774591713121,0.6914782055524649,0.016540892619062553,B
0.0,0.652735969562578,0.8375796465285315,0.3689063474345129,0.14748092664296797,0.642369921000643,0.0922717706999514,0.055370153282346624,0.3168213176469199,0.8069664483616041,B
0.0,0.9820133714275399,0.874254631280186,0.04829600056982719,0.9123258470891491,0.8905861497777389,0.5590253101819318,0.7987992035187352,0.7741385456798556,0.8212012095966084,A
0.0,0.1441499414907058,0.951882381363545,0.1147893449736268,0.46709165110491946,0.2814329225864808,0.5367388068857157,0.8449061145931016,0.2264798821032078,0.31582656808043696,B
0.0,0.9524915983143326,0.4784240066096922,0.035974131880681215,0.4745091659238898,0.5488899317562532,0.8752871593727487,0.3583619681082677,0.5239969074816623,0.5170569690388804,B
0.0,0.2725121132794325,0.65393280995401,0.032282997016950477,0.1777227434215346,0.6121881224818265,0.1888757712315624,0.9364739265362121,0.4194137715295234,0.504091487101117,B
0.0,0.08996285091701517,0.46111949536542907,0.7353601686538876,0.7709424444290787,0.1416419006536609,0.5584095558651228,0.03542067034989105,0.41593468559450075,0.9398276882110744,B
0.0,0.9486372286837101,0.16811440301810576,0.025019385070553013,0.6660930850007234,0.5278049015542032,0.8778878095434225,0.07052667131479118,0.9266276483087871,0.37897554094510966,B
0.0,0.7440336475299385,0.31805965001634173,0.8122430553302941,0.8749488979755797,0.5002186872787966,0.5551972562064135,0.5788709650216924,0.39206838016499146,0.017365304929348846,B
0.0,0.15839381818244502,0.1224112015288864,0.9684411640232243,0.14767136635969125,0.5935647879657724,0.7274534495229377,0.8345804971185647,0.5738420185730432,0.8062000023867005,B
0.0,0.4063089650993844,0.12045578244008737,0.7851457407421475,0.5984467149624716,0.51295322050982,0.2001626843795622,0.31069659794936266,0.5134568805897839,0.21589435227408593,B
0.0,0.07390195077935502,0.3804028815735314,0.45139413030754116,0.844646455621581,0.9066820433378684,0.2553123702822324,0.2268483434157067,0.08640062728896292,0.34413787350016023,B
0.0,0.5716227135097932,0.5440057900571011,0.5026507846042162,0.5080834940968803,0.17641481596274222,0.41377624573010663,0.8599457411183165,0.6378942088187218,0.09820636519997905,A
0.0,0.8661782963580799,0.3246021735789677,0.18853916410918414,0.4917111390337664,0.9216369938206925,0.6581284586478547,0.8220631045391115,0.6237294521452779,0.17644852912028197,B
0.0,0.16827194325800598,0.13654128185546166,0.22588371242257976,0.030518895542397728,0.32001765762898415,0.16500930784797552,0.8299523154465929,0.5395846817452971,0.5915297183099044,B
0.0,0.6465953827885631,0.022843967190494197,0.10947589321289275,0.37194075494176193,0.8230594205503171,0.9107939440344971,0.7665819919471271,0.4410592114887324,0.04616983382727191,B
0.0,0.46615250903227734,0.5365343458506904,0.8454779793784606,0.794825687873116,0.8451750600031792,0.5422194710409554,0.7912322448486004,0.7955579099269922,0.2115122175588945,B
0.0,0.7925889499280734,0.510068155902547,0.8160205189737618,0.07763766833694419,0.2753341325168719,0.9245481128231571,0.3583087493868484,0.6852402680585278,0.8893441001526259,B
0.0,0.3366328323537393,0.9174179410155642,0.4856461408689444,0.9569684942837535,0.29504381615174446,0.6898833990686885,0.35262534698167325,0.5414567570978597,0.2586244955103272,B
0.0,0.6186182222002171,0.7624771730136063,0.5615480565657889,0.6660819808590662,0.4421921942310909,0.8100765596388174,0.74303744357168,0.5469055659183892,0.9802721114886424,B
0.0,0.5946040481908782,0.7762447161013641,0.8639223563485242,0.2316697363079333,0.20496981706875228,0.6586652800809907,0.364863985454318,0.9874206696297669,0.2624819598878987,B
0.0,0.09368246844950989,0.8384831778248573,0.5685437654886866,0.7370984613363537,0.9890734354120237,0.3201720348762226,0.9866071764815625,0.5436403403662705,0.5531417092309133,B
0.0,0.972698935306748,0.2949540796712824,0.24563404287774993,0.22166122305965774,0.0795943964962953,0.1494171413979669,0.046988625585573596,0.6654182551406966,0.8318803650584548,A
0.0,0.6295778040952995,0.1355036291720969,0.4259891673712466,0.36325185336055177,0.1851028942154347,0.35724172572626967,0.3064934626151935,0.7944833174598436,0.16641731968850826,B
0.0,0.14708983402936826,0.504413217984159,0.8847467220244186,0.7749488506679617,0.6183711614960536,0.6151715575393422,0.25569230969329537,0.4254068787630394,0.7231598201135059,B
0.0,0.05801429486151932,0.05355635815651383,0.4510337733021381,0.4349886049893801,0.17984053152518598,0.3452256333337024,0.8024945662715003,0.9769297545629833,0.27797955857218604,B
0.0,0.5061010183236081,0.8920462185786238,0.22056756921738552,0.04951287461029119,0.35076760915319116,0.0168553893901483,0.5151704860403882,0.5225916700758458,0.7818923352327264,B
0.0,0.8588094390775352,0.37140985841806284,0.35430222423509294,0.28843455375298,0.4028920865842188,0.620261154041076,0.489982024877328,0.7111684439142184,0.24217214756097427,B
0.0,0.8952628138365523,0.5704925058217815,0.31168093695310184,0.6446796847916747,0.5450967446616586,0.14680451638365744,0.3304223812002055,0.945921046731742,0.37349375101856874,B
0.0,0.715355279735292,0.9000514079333076,0.8005103139240917,0.9247559832834157,0.8229860144936298,0.3922296097177188,0.5773717773106237,0.3857277946701816,0.006872279730942288,B
0.0,0.019185459628524915,0.715194165759913,0.5588355262173296,0.13270955545988217,0.7857812663991943,0.1682941808207098,0.7758552314554872,0.7735186118001212,0.6934807744506369,B
0.0,0.16777324798981896,0.06835722174543923,0.6317869282421398,0.4345291431918309,0.3988283732389464,0.3883148475557092,0.6492635016610255,0.6828214024417648,0.3523038428411879,B
0.0,0.18115402262560498,0.3715765267317461,0.4873487242969967,0.0470478313771836,0.15355936391068759,0.33894442488429755,0.20477723961391514,0.5393640751722328,0.6496414471542509,A
0.0,0.759602832691189,0.8696265781938325,0.6368254889640173,0.6516092348006145,0.4891710981186268,0.8936809203272713,0.01594298375053138,0.0548803422175278,0.3870339873845964,B
0.0,0.5106783021183662,0.5066596626878778,0.5326011089534928,0.44991548578113405,0.43798839029631365,0.6513669269118247,8.37539951660915E-4,0.7331732877516941,0.8139033098017086,B
0.0,0.7721153208849281,0.42323709217630645,0.9619440697096054,0.5873293858347577,0.6869201111945761,0.4527504222132467,0.9071212811680361,0.1860826228857393,0.9045376119897687,B
0.0,0.19804128205873017,0.0552487075047442,0.47065413808255874,0.5968150368932621,0.22350181311690653,0.8367644660073519,0.6922260536774028,0.8986934411039944,0.7443294976805326,B
0.0,0.693632170597318,0.4168826097823586,0.11816929894859829,0.8619112808962892,0.5652468026622446,0.15237488750595796,0.2519976020186693,0.5997988313336908,0.9506049336375287,B
0.0,0.7194621884678509,0.7976450810100566,0.4468492618952502,0.5650805563291472,0.2467664001902372,0.22797961812421197,0.09164287813514727,0.7517489113607111,0.03624059811685787,B
0.0,0.65240747561507,0.04108027420971172,0.23005246014693093,0.4457664902436127,0.12664758347692195,0.8560992630906442,0.46870507960513486,0.3660597817682407,0.7930577969569315,B
0.0,0.8087411644004556,0.955081459224753,0.8309765601580488,0.5344051202027343,0.8673355077500823,0.8999406691854384,0.7934774053967282,0.1061983395607452,0.0503610049746418,B
0.0,0.4641844935351166,0.1239210083513258,0.7761778999696288,0.35457943133174563,0.4234523850097286,0.4430218324023323,0.3442847418888575,0.6593287872219789,0.29670646844901927,B
0.0,0.4887215331740393,0.042405942566825394,0.23640052333661032,0.3565621363559983,0.3343872860636615,0.22042214742480504,0.7537149981121185,0.6119704462060699,0.9251644391971054,A
0.0,0.9135576997379385,0.951048460178337,0.807960963286096,0.07997501205889845,0.355761493620561,0.48735354621416505,0.7225046317795453,0.31856740794669813,0.25482260669280066,B
0.0,0.8117549122775211,0.5571580697959911,0.6161870466450412,0.17715208400321458,0.29409008809196924,0.01600235779261716,0.462851617833545,0.7036378188724821,0.2659050749161236,B
0.0,0.7464906710323139,0.4098784547532417,0.11270691538689415,0.0691032275866782,0.1761709639428901,0.6232259362138265,0.22270600265673368,0.6869849575419456,0.4208512149966235,B
0.0,0.8313747553495483,0.6829366398145889,0.041204691594274756,0.8626263790885074,0.4548889267675764,0.4411597411261873,0.5782110063801006,0.20028812565163767,0.6354603908683045,B
0.0,0.3351088194401941,0.34002461947345153,0.25998914499077164,0.34415537278008435,0.7565295353272485,0.3167478193698666,0.6206363968828822,0.7417446078902257,0.1184883912283371,B
0.0,0.5119885539792909,0.15633845889854248,0.48841326067787505,0.42017093980027553,0.8174207741530325,0.9273340426689588,0.7558112093694301,0.5481157836154719,0.488992144198227,B
0.0,0.46118035394896484,0.28131758912863947,0.07880761165330208,0.7448293355826984,0.3575810979923407,0.9225580463925495,0.25477889258244324,0.763679678993183,0.32308631889830974,B
0.0,0.8196272535304955,0.4948463558342817,0.15276761760948798,0.1959968256666068,0.45313277682941955,0.2688351730174935,0.7752331096348719,0.2571584538057391,0.5980912892435662,B
0.0,0.418120208276634,0.6798582267844522,0.1389320694811823,0.41687115373924677,0.03554000066584806,0.7595774342589932,0.9424777537564198,0.70879064143287,0.8317162430680953,B
0.0,0.6803058206745896,0.752592311981949,0.6396438568016923,0.5095376574023996,0.567908871857317,0.5996913266741559,0.11134172252376429,0.04454383984385224,0.9186764307820067,A
0.0,0.06012828043124607,0.3000183606047655,0.9261712515858229,0.207452063520837,0.10889514476054218,0.7903680965022948,0.3533001497080247,0.7076090950213513,0.5428498902336235,B
0.0,0.16464194991651737,0.09726762075683193,0.10835245297149931,0.2779684857880994,0.8666464542041428,0.2464886523466686,0.6173656630820279,0.0907201235017071,0.6542522342113956,B
0.0,0.32905364019762207,0.3706103150686899,0.9215161794966547,0.9783331219669726,0.3731472073602379,0.136125401686214,0.6872848183130542,0.18172127902882995,0.3098601112750804,B
0.0,0.49496230865550506,0.6605750313872625,0.49867743915322993,0.7489419022606092,0.9099303748278957,0.8641948545736499,0.4535397287866534,0.565269556227255,0.3516173428059519,B
0.0,0.6032408148344143,0.4066282096652859,0.9222827350821604,0.44118792053013733,0.21047674929182503,0.6761470609786684,0.3283639517546406,0.39075237206778335,0.31637167481960926,B
0.0,0.8767393766954653,0.07311760541535872,0.37463672819702465,0.4717082142334713,0.8585144581376734,0.9227290186484096,0.34867494701501833,0.7485246098785157,0.9047813717020121,B
0.0,0.2670608678791875,0.749682219699309,0.024254562102465127,0.6523860724148097,0.005871002959600635,0.9535583517716877,0.014281166137438905,0.5354642496006283,0.33751239284964485,B
0.0,0.8480081182498006,0.7597225067665946,0.421585489531508,0.27070220086294516,0.3846558940505357,0.20011824262152433,0.5086788152934802,0.11842378334141579,0.5153698411523125,B
0.0,0.6647874597397384,0.4817933085159286,0.45275185562333775,0.48890030602808876,0.6019809389225356,0.3906622037025942,3.677301128526267E-4,0.08647663773310832,0.6315506672749162,B
0.0,0.702202100087789,0.7407580455192804,0.008794754544596106,0.05471308363831373,0.5064938725603788,0.032566833516399996,0.2918679520764619,0.2835822530260532,0.91045511458889,A
0.0,0.9382975562097567,0.3255014711043156,0.26350196488982625,0.24032858188290296,0.043538254144210975,0.7756910287308292,0.85280672669992,0.7922749799714918,0.9741092893436407,B
0.0,0.47103461192336127,0.29749344522029597,0.519772267224602,0.503010140811478,0.10328538256827191,0.39238689699621676,0.2271883956634032,0.608767865621967,0.41346317223607076,B
0.0,0.6557338704236075,0.5508073284859797,0.09776651830219318,0.3874807709840241,0.8607625629927487,0.2517535918131566,0.4353636819173282,0.8690304235460753,0.5655946789350005,B
